step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111015319824219,-4.549787521362305,-0.00988697912544012,0.0,0.0,0.0,0.0,success
1,-1.2111029624938965,-4.549803733825684,-0.004999020602554083,0.15274953842163086,0.0005086078308522701,1.0,-3.0,success
2,-1.2111246585845947,-4.548769474029541,-0.004025209695100784,0.044397786259651184,0.03232772648334503,1.0,3.0,success
3,-1.211148977279663,-4.547713279724121,-0.003268621861934662,0.040607720613479614,0.03301481902599335,1.0,3.0,success
4,-1.2111746072769165,-4.546657562255859,-0.002663701307028532,0.03803171217441559,0.0330008901655674,1.0,-3.0,success
5,-1.211197853088379,-4.5456013679504395,-0.0021799204405397177,0.03631097450852394,0.03301406279206276,1.0,-3.0,success
6,-1.2112184762954712,-4.544545650482178,-0.001793013303540647,0.035142868757247925,0.03299746289849281,1.0,-3.0,success
7,-1.2112374305725098,-4.543489933013916,-0.0014835908077657223,0.0343841016292572,0.03299648314714432,1.0,3.0,success
8,-1.211258888244629,-4.542433738708496,-0.001236117910593748,0.03390660509467125,0.03301288187503815,1.0,3.0,success
9,-1.2112828493118286,-4.541378021240234,-0.001038199756294489,0.033574268221855164,0.032999664545059204,1.0,3.0,success
10,-1.2113091945648193,-4.540322303771973,-0.000879913626704365,0.03337008133530617,0.03300143778324127,1.0,3.0,success
11,-1.2113101482391357,-4.540301322937012,-0.0007582069956697524,0.0038595465011894703,0.0006563279894180596,0.0,3.0,success
12,-1.2113404273986816,-4.539267063140869,-0.0006514074630104005,0.03250625357031822,0.03233446180820465,1.0,-3.0,success
13,-1.2113687992095947,-4.538211345672607,-0.0005702840280719101,0.03310030326247215,0.033003080636262894,1.0,3.0,success
14,-1.2113995552062988,-4.537155628204346,-0.0005056813824921846,0.033066850155591965,0.033005163073539734,1.0,3.0,success
15,-1.2114319801330566,-4.536099910736084,-0.00045401829993352294,0.033046185970306396,0.03300672397017479,1.0,-3.0,success
16,-1.2114619016647339,-4.5350446701049805,-0.0004127107094973326,0.03301477059721947,0.03298952057957649,1.0,-3.0,success
17,-1.2114900350570679,-4.533988952636719,-0.0003796856617555022,0.033019013702869415,0.03300287947058678,1.0,3.0,success
18,-1.2115206718444824,-4.532933235168457,-0.00035326392389833927,0.03301538527011871,0.03300505876541138,1.0,3.0,success
19,-1.211553692817688,-4.5318779945373535,-0.00033213270944543183,0.03299901634454727,0.0329924114048481,1.0,3.0,success
