step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211112141609192,-4.549787521362305,-0.009893368929624557,0.0,0.0,0.0,0.0,success
1,-1.2111108303070068,-4.549804210662842,-0.0050019631162285805,0.15285733342170715,0.0005231479881331325,1.0,-3.0,success
2,-1.2108334302902222,-4.548807144165039,-0.004027593415230513,0.04441996291279793,0.032341744750738144,1.0,3.0,success
3,-1.21055269241333,-4.547789096832275,-0.0032705224584788084,0.04060565307736397,0.03300144895911217,1.0,0.0,success
4,-1.2102724313735962,-4.5467705726623535,-0.0026652365922927856,0.038046903908252716,0.03301185742020607,1.0,3.0,success
5,-1.2099944353103638,-4.545751571655273,-0.0021811502519994974,0.03630901128053665,0.03300752490758896,1.0,3.0,success
6,-1.2097188234329224,-4.544732093811035,-0.0017939982935786247,0.03515011817216873,0.03300238028168678,1.0,3.0,success
7,-1.209445595741272,-4.543712139129639,-0.001484370557591319,0.03438678756356239,0.032997407019138336,1.0,3.0,success
8,-1.2091745138168335,-4.542691230773926,-0.001236743526533246,0.03390384837985039,0.03300892189145088,1.0,3.0,success
9,-1.2089056968688965,-4.541669845581055,-0.001038702204823494,0.03358045592904091,0.033005241304636,1.0,3.0,success
10,-1.2086392641067505,-4.540647983551025,-0.0008803171804174781,0.03336988016963005,0.033000774681568146,1.0,3.0,success
11,-1.2086355686187744,-4.540627479553223,-0.0007585312705487013,0.003861098550260067,0.0006510737584903836,0.0,3.0,success
12,-1.208377718925476,-4.53962516784668,-0.0006516653811559081,0.0325140506029129,0.0323420912027359,1.0,-3.0,success
13,-1.2081129550933838,-4.538602828979492,-0.0005704911309294403,0.033099427819252014,0.03300207853317261,1.0,3.0,success
14,-1.207850456237793,-4.5375800132751465,-0.0005058477981947362,0.03306061401963234,0.032998837530612946,1.0,3.0,success
15,-1.2075903415679932,-4.536556243896484,-0.00045416245120577514,0.03304877132177353,0.033009279519319534,1.0,3.0,success
16,-1.2073323726654053,-4.535532474517822,-0.00041282756137661636,0.03301810845732689,0.032992832362651825,1.0,3.0,success
17,-1.2070767879486084,-4.534507751464844,-0.0003797697718255222,0.0330197848379612,0.03300362080335617,1.0,3.0,success
18,-1.2068227529525757,-4.533482551574707,-0.00035332003608345985,0.03301674872636795,0.033006396144628525,1.0,-3.0,success
19,-1.2065668106079102,-4.532458305358887,-0.0003321876283735037,0.032998476177453995,0.03299187123775482,1.0,3.0,success
20,-1.206313133239746,-4.53143310546875,-0.00031527772080153227,0.033007945865392685,0.03300371393561363,1.0,3.0,success
21,-1.206061840057373,-4.530407428741455,-0.0003017535782419145,0.033003076910972595,0.03300036862492561,1.0,3.0,success
22,-1.2060585021972656,-4.530386447906494,-0.00029582009301520884,0.0006893036770634353,0.0006638964405283332,0.0,3.0,success
23,-1.2058161497116089,-4.5293803215026855,-0.0002816231281030923,0.03234377130866051,0.03234073147177696,1.0,3.0,success
24,-1.2055718898773193,-4.528352737426758,-0.00027453736402094364,0.033007483929395676,0.03300674259662628,1.0,3.0,success
25,-1.2053300142288208,-4.52732515335083,-0.0002691565896384418,0.032990023493766785,0.03298959508538246,1.0,3.0,success
26,-1.2050902843475342,-4.526296615600586,-0.00026486729620955884,0.03300359100103378,0.0330033153295517,1.0,3.0,success
27,-1.204852819442749,-4.525267601013184,-0.0002614376717247069,0.033002015203237534,0.033001843839883804,1.0,3.0,success
28,-1.2046170234680176,-4.524238109588623,-0.0002586834307294339,0.03300479054450989,0.033004678785800934,1.0,-3.0,success
29,-1.2043792009353638,-4.523209571838379,-0.00025650151656009257,0.03298991173505783,0.03298983722925186,1.0,3.0,success
30,-1.2041436433792114,-4.522180080413818,-0.00025474734138697386,0.0330030620098114,0.03300301358103752,1.0,3.0,success
31,-1.20391047000885,-4.5211501121521,-0.00025334404199384153,0.03300103917717934,0.03300100937485695,1.0,3.0,success
32,-1.2036795616149902,-4.520119667053223,-0.0002522217982914299,0.03300001472234726,0.03299999609589577,1.0,3.0,success
33,-1.2034509181976318,-4.5190887451171875,-0.0002513242943678051,0.032999150454998016,0.03299913555383682,1.0,3.0,success
34,-1.2034481763839722,-4.519067764282227,-0.00025548890698701143,0.0006739118252880871,0.0006612258730456233,0.0,3.0,success
35,-1.2034491300582886,-4.519067287445068,-0.0002542519650887698,5.103320654598065e-05,3.332000778755173e-05,0.0,3.0,success
36,-1.2032310962677002,-4.5180559158325195,-0.00024807898444123566,0.03233203664422035,0.03233146294951439,1.0,3.0,success
37,-1.2030115127563477,-4.517022609710693,-0.0002476954832673073,0.033011872321367264,0.033011868596076965,1.0,3.0,success
38,-1.2030088901519775,-4.517001628875732,-0.00025257168454118073,0.0006780967814847827,0.0006607535178773105,0.0,3.0,success
39,-1.2030097246170044,-4.517001628875732,-0.00025191804161295295,3.312471744720824e-05,2.6077030270243995e-05,0.0,3.0,success
40,-1.2030105590820312,-4.517001628875732,-0.00025109649868682027,3.659406502265483e-05,2.6077030270243995e-05,0.0,3.0,success
41,-1.202803611755371,-4.515987396240234,-0.0002455400535836816,0.03234829008579254,0.032347824424505234,1.0,3.0,success
42,-1.2028008699417114,-4.515966415405273,-0.00025054760044440627,0.0006794905639253557,0.0006612258730456233,0.0,3.0,success
43,-1.2025988101959229,-4.514951705932617,-0.0002453999768476933,0.0323326475918293,0.032332248985767365,1.0,3.0,success
44,-1.2023956775665283,-4.513915061950684,-0.00024556671269237995,0.03301120549440384,0.03301120549440384,1.0,3.0,success
45,-1.2021948099136353,-4.51287841796875,-0.00024598711752332747,0.03299767151474953,0.03299767151474953,1.0,3.0,success
46,-1.2019963264465332,-4.511841297149658,-0.0002463373530190438,0.032998211681842804,0.032998211681842804,1.0,3.0,success
47,-1.2018001079559326,-4.510803699493408,-0.00024661823408678174,0.03299962356686592,0.03299961984157562,1.0,3.0,success
48,-1.2017971277236938,-4.510782718658447,-0.00025171335437335074,0.000681104778777808,0.0006622325745411217,0.0,-3.0,success
49,-1.2017982006072998,-4.510782718658447,-0.0002512430364731699,3.660758738988079e-05,3.3527612686157227e-05,0.0,3.0,success
50,-1.20160710811615,-4.509765625,-0.0002456728834658861,0.03234075754880905,0.032340288162231445,1.0,3.0,success
51,-1.2014151811599731,-4.508727073669434,-0.0002457711671013385,0.0330042727291584,0.0330042690038681,1.0,3.0,success
52,-1.2012255191802979,-4.507688045501709,-0.000246149895247072,0.03300614282488823,0.03300613909959793,1.0,3.0,success
53,-1.2010375261306763,-4.506649017333984,-0.0002464563585817814,0.03299681842327118,0.03299681469798088,1.0,-3.0,success
54,-1.2008476257324219,-4.505610466003418,-0.00024672283325344324,0.03299282491207123,0.03299282118678093,1.0,3.0,success
55,-1.2006592750549316,-4.504570960998535,-0.0002469159662723541,0.033013470470905304,0.033013470470905304,1.0,-3.0,success
56,-1.2004684209823608,-4.503532409667969,-0.00024707947159186006,0.03299819305539131,0.03299819305539131,1.0,-3.0,success
57,-1.200465440750122,-4.503511428833008,-0.0002521038113627583,0.0006805910961702466,0.0006622325745411217,0.0,3.0,success
58,-1.200278639793396,-4.502493858337402,-0.00024666101671755314,0.03233089670538902,0.03233044967055321,1.0,3.0,success
59,-1.2000912427902222,-4.5014543533325195,-0.0002465754223521799,0.03300816938281059,0.03300816938281059,1.0,3.0,success
60,-1.1999057531356812,-4.500414848327637,-0.00024678808404132724,0.03299764543771744,0.03299764543771744,1.0,0.0,success
61,-1.1997206211090088,-4.499375343322754,-0.0002469831088092178,0.03299568220973015,0.03299568220973015,1.0,3.0,success
62,-1.1997182369232178,-4.499354362487793,-0.00025201693642884493,0.0006783619173802435,0.0006598707986995578,0.0,3.0,success
63,-1.199718952178955,-4.499354362487793,-0.00025147502310574055,2.8042599296895787e-05,2.235173997178208e-05,0.0,3.0,success
64,-1.1997195482254028,-4.499353885650635,-0.00025074201403185725,3.3071111829485744e-05,2.3853495804360136e-05,0.0,3.0,success
65,-1.1995465755462646,-4.498333930969238,-0.0002452566986903548,0.03232913464307785,0.03232868015766144,1.0,3.0,success
66,-1.1993731260299683,-4.4972920417785645,-0.0002454372006468475,0.03300712630152702,0.03300712630152702,1.0,3.0,success
67,-1.199202060699463,-4.496250152587891,-0.00024588260566815734,0.03299497812986374,0.03299497440457344,1.0,3.0,success
68,-1.1990326642990112,-4.495207786560059,-0.0002462427073623985,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
69,-1.198860764503479,-4.494165897369385,-0.00024654093431308866,0.03299921005964279,0.03299921005964279,1.0,-3.0,success
70,-1.198686957359314,-4.493124008178711,-0.0002467906742822379,0.033008966594934464,0.033008962869644165,1.0,3.0,success
71,-1.1985156536102295,-4.492082118988037,-0.0002469806931912899,0.03299618139863014,0.03299618139863014,1.0,3.0,success
72,-1.1983458995819092,-4.491039752960205,-0.00024712184676900506,0.0330030657351017,0.0330030657351017,1.0,-3.0,success
73,-1.1981744766235352,-4.489997863769531,-0.00024725485127419233,0.03299678489565849,0.03299678489565849,1.0,3.0,success
74,-1.1980054378509521,-4.488955497741699,-0.000247351941652596,0.03299948200583458,0.03299948200583458,1.0,3.0,success
75,-1.1980034112930298,-4.488934516906738,-0.00025231155450455844,0.0006766906590200961,0.0006587025127373636,0.0,3.0,success
76,-1.1978418827056885,-4.487912178039551,-0.00024682708317413926,0.03234485536813736,0.03234440088272095,1.0,3.0,success
77,-1.1976802349090576,-4.486868858337402,-0.000246708543272689,0.03299274668097496,0.03299274668097496,1.0,3.0,success
78,-1.1975209712982178,-4.4858245849609375,-0.0002469001628924161,0.03301088511943817,0.03301088511943817,1.0,3.0,success
79,-1.197363257408142,-4.484780788421631,-0.0002470564504619688,0.03298887982964516,0.03298887982964516,1.0,-3.0,success
80,-1.1972037553787231,-4.483736515045166,-0.0002472026681061834,0.03301200643181801,0.03301200643181801,1.0,3.0,success
81,-1.1970465183258057,-4.482692241668701,-0.0002473103522788733,0.03300139680504799,0.03300139680504799,1.0,3.0,success
82,-1.1968916654586792,-4.481647968292236,-0.0002473961503710598,0.032990384846925735,0.032990384846925735,1.0,3.0,success
83,-1.1967390775680542,-4.480602741241455,-0.00024746483541093767,0.033009566366672516,0.033009566366672516,1.0,3.0,success
84,-1.1965888738632202,-4.479557514190674,-0.00024751981254667044,0.032998885959386826,0.032998885959386826,1.0,3.0,success
85,-1.1964409351348877,-4.478511810302734,-0.000247563817538321,0.03300364315509796,0.03300364315509796,1.0,3.0,success
86,-1.1964398622512817,-4.478490829467773,-0.0002524811716284603,0.0006742522236891091,0.0006565077346749604,0.0,3.0,success
87,-1.1962989568710327,-4.477465629577637,-0.00024696311447769403,0.03233913704752922,0.03233867511153221,1.0,3.0,success
88,-1.1961581707000732,-4.476418972015381,-0.00024681759532541037,0.033002614974975586,0.033002614974975586,1.0,3.0,success
89,-1.1960196495056152,-4.475372314453125,-0.00024698753259144723,0.03299325332045555,0.03299325332045555,1.0,3.0,success
