step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211082935333252,-4.549884796142578,-0.009884482249617577,0.0,0.0,0.0,0.0,success
1,-1.2110846042633057,-4.549901008605957,-0.004997578915208578,0.15271656215190887,0.0005093168001621962,1.0,3.0,success
2,-1.2109920978546143,-4.54887056350708,-0.004024086054414511,0.04439328983426094,0.03233090415596962,1.0,3.0,success
3,-1.2109006643295288,-4.547818183898926,-0.003267724299803376,0.04060030356049538,0.03301075100898743,1.0,3.0,success
4,-1.2108116149902344,-4.5467658042907715,-0.0026629925705492496,0.03803181275725365,0.033004384487867355,1.0,3.0,success
5,-1.210724949836731,-4.545712947845459,-0.0021793534979224205,0.03630819916725159,0.03301304206252098,1.0,3.0,success
6,-1.210640788078308,-4.544660568237305,-0.001792559283785522,0.0351363942027092,0.032991860061883926,1.0,3.0,success
7,-1.2105588912963867,-4.543607711791992,-0.0014832179294899106,0.03438786044716835,0.03300114721059799,1.0,3.0,success
8,-1.2104792594909668,-4.5425543785095215,-0.0012358202366158366,0.03390384092926979,0.03301059454679489,1.0,3.0,success
9,-1.210402011871338,-4.541501045227051,-0.0010379623854532838,0.03357922285795212,0.033005062490701675,1.0,3.0,success
10,-1.210402488708496,-4.54148006439209,-0.000884608190972358,0.0048369839787483215,0.0006558204186148942,0.0,3.0,success
11,-1.2103307247161865,-4.54044771194458,-0.0007525086984969676,0.03260128200054169,0.03233886510133743,1.0,3.0,success
12,-1.2102607488632202,-4.539393901824951,-0.000651129987090826,0.03315579146146774,0.03300408646464348,1.0,3.0,success
13,-1.2101930379867554,-4.538340091705322,-0.0005703383940272033,0.033095914870500565,0.03299947455525398,1.0,3.0,success
14,-1.2101268768310547,-4.537285804748535,-0.0005057277157902718,0.03307296708226204,0.03301127627491951,1.0,-3.0,success
15,-1.2100588083267212,-4.536231994628906,-0.00045407633297145367,0.033039640635252,0.03300018981099129,1.0,3.0,success
16,-1.2099931240081787,-4.535178184509277,-0.00041275867260992527,0.03302072733640671,0.032995473593473434,1.0,3.0,success
17,-1.2099297046661377,-4.53412389755249,-0.00037971429992467165,0.03302216902375221,0.03300601989030838,1.0,3.0,success
18,-1.2098679542541504,-4.533069610595703,-0.0003532759437803179,0.03301326930522919,0.03300292789936066,1.0,-3.0,success
19,-1.2098044157028198,-4.532015800476074,-0.0003321522381156683,0.0329979732632637,0.03299136832356453,1.0,3.0,success
20,-1.2097431421279907,-4.530961513519287,-0.0003152491699438542,0.03300628811120987,0.033002059906721115,1.0,3.0,success
21,-1.209684133529663,-4.5299072265625,-0.0003017305280081928,0.03300073370337486,0.03299802914261818,1.0,3.0,success
22,-1.2096269130706787,-4.528852462768555,-0.00029090806492604315,0.03301156684756279,0.033009834587574005,1.0,-3.0,success
23,-1.2095677852630615,-4.527798175811768,-0.0002822731912601739,0.032999344170093536,0.03299823775887489,1.0,3.0,success
24,-1.2095109224319458,-4.5267438888549805,-0.000275358121143654,0.032995060086250305,0.0329943522810936,1.0,3.0,success
25,-1.2094565629959106,-4.525689125061035,-0.0002698274329304695,0.03300556540489197,0.033005110919475555,1.0,3.0,success
26,-1.209404468536377,-4.52463436126709,-0.00026540429098531604,0.03300183266401291,0.03300154581665993,1.0,3.0,success
27,-1.209354043006897,-4.5235795974731445,-0.00026185595197603106,0.032999198883771896,0.03299901261925697,1.0,-3.0,success
28,-1.2093017101287842,-4.522524833679199,-0.00025903861387632787,0.03300203010439873,0.03300191089510918,1.0,3.0,success
29,-1.2092516422271729,-4.521470069885254,-0.0002567761985119432,0.03299855813384056,0.03299847990274429,1.0,3.0,success
30,-1.2092033624649048,-4.520415306091309,-0.0002549556957092136,0.03299592807888985,0.03299587592482567,1.0,-3.0,success
31,-1.209153175354004,-4.519360542297363,-0.00025352006196044385,0.03299868851900101,0.03299865499138832,1.0,3.0,success
32,-1.209105372428894,-4.518305778503418,-0.00025236263172701,0.03299522027373314,0.03299520164728165,1.0,3.0,success
33,-1.2090599536895752,-4.5172505378723145,-0.0002514366351533681,0.03300681337714195,0.03300679847598076,1.0,3.0,success
34,-1.2090167999267578,-4.516195297241211,-0.000250696117291227,0.03300384059548378,0.033003829419612885,1.0,3.0,success
35,-1.2089760303497314,-4.515140056610107,-0.0002501039416529238,0.033000875264406204,0.03300086781382561,1.0,3.0,success
36,-1.208937644958496,-4.514084815979004,-0.0002496303932275623,0.03299808129668236,0.03299807757139206,1.0,3.0,success
37,-1.2089009284973145,-4.5130295753479,-0.0002492406638339162,0.032996226102113724,0.032996222376823425,1.0,-3.0,success
38,-1.2088621854782104,-4.511974334716797,-0.000248949509114027,0.03299848735332489,0.03299848362803459,1.0,3.0,success
39,-1.208825707435608,-4.510919094085693,-0.0002487074234522879,0.03299596905708313,0.03299596533179283,1.0,3.0,success
40,-1.208791732788086,-4.509863376617432,-0.0002485134464222938,0.03300825133919716,0.03300825133919716,1.0,3.0,success
41,-1.2087600231170654,-4.508808135986328,-0.00024835835210978985,0.03299115598201752,0.03299115225672722,1.0,3.0,success
