step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111036777496338,-4.549788475036621,-0.00988877285271883,0.0,0.0,0.0,0.0,success
1,-1.2111049890518188,-4.5498046875,-0.004999812226742506,0.15278086066246033,0.0005082939169369638,1.0,-3.0,success
2,-1.211208701133728,-4.5487751960754395,-0.004025801084935665,0.04440696910023689,0.03233444690704346,1.0,-3.0,success
3,-1.2113114595413208,-4.547723770141602,-0.003269099397584796,0.040608808398246765,0.03301360458135605,1.0,-3.0,success
4,-1.2114118337631226,-4.546672344207764,-0.0026640966534614563,0.03803780674934387,0.033006440848112106,1.0,-3.0,success
5,-1.2115107774734497,-4.545620918273926,-0.0021802461706101894,0.03630111366510391,0.03300222009420395,1.0,3.0,success
6,-1.211611270904541,-4.544569492340088,-0.0017932647606357932,0.03515243157744408,0.03300679475069046,1.0,-3.0,success
7,-1.2117093801498413,-4.54351806640625,-0.0014837832422927022,0.03438778966665268,0.03299979120492935,1.0,-3.0,success
8,-1.2118051052093506,-4.542466163635254,-0.0012362734414637089,0.03390191122889519,0.03300778940320015,1.0,-3.0,success
9,-1.2118985652923584,-4.541414260864258,-0.0010383256012573838,0.03357619419693947,0.03300144895911217,1.0,-3.0,success
10,-1.211990237236023,-4.540362358093262,-0.000880023988429457,0.03336532041430473,0.03299655392765999,1.0,3.0,success
11,-1.2119916677474976,-4.540341377258301,-0.0007582949474453926,0.0038603805005550385,0.000657173281069845,0.0,3.0,success
12,-1.2120863199234009,-4.539310932159424,-0.0006514778360724449,0.03250880166888237,0.032336968928575516,1.0,-3.0,success
13,-1.2121798992156982,-4.538259029388428,-0.0005703307106159627,0.033099062740802765,0.03300178050994873,1.0,-3.0,success
14,-1.2121810913085938,-4.538237571716309,-0.0005106113385409117,0.0019833918195217848,0.0006715861964039505,0.0,3.0,success
15,-1.212273359298706,-4.537207126617432,-0.0004533918108791113,0.03237965330481529,0.032330241054296494,1.0,-3.0,success
16,-1.2123645544052124,-4.536154747009277,-0.00041191038326360285,0.033035553991794586,0.03301011025905609,1.0,-3.0,success
17,-1.2124533653259277,-4.535102844238281,-0.00037902130861766636,0.033004917204380035,0.032988909631967545,1.0,-3.0,success
18,-1.2124525308609009,-4.535102367401123,-0.0003577153547666967,0.0006664880784228444,3.003424899361562e-05,0.0,0.0,success
19,-1.2125378847122192,-4.53407096862793,-0.0003310274623800069,0.03235214203596115,0.03234139084815979,1.0,-3.0,success
20,-1.2126219272613525,-4.533018112182617,-0.00031404505716636777,0.033010683953762054,0.03300641477108002,1.0,-3.0,success
21,-1.2127035856246948,-4.531965255737305,-0.00030075281392782927,0.03300318494439125,0.03300057351589203,1.0,-3.0,success
22,-1.2127829790115356,-4.530912399291992,-0.00029013646417297423,0.03299684077501297,0.03299517557024956,1.0,-3.0,success
23,-1.2128607034683228,-4.5298590660095215,-0.0002816558117046952,0.033007219433784485,0.033006154000759125,1.0,3.0,success
24,-1.2129404544830322,-4.528806209564209,-0.00027485439204610884,0.03299670293927193,0.03299601376056671,1.0,-3.0,success
25,-1.213018536567688,-4.5277533531188965,-0.00026943368720822036,0.03299255669116974,0.03299211710691452,1.0,3.0,success
26,-1.213098406791687,-4.526700019836426,-0.0002650795504450798,0.033011436462402344,0.03301115706562996,1.0,-3.0,success
27,-1.2130986452102661,-4.526679039001465,-0.0002664873609319329,0.0006571676349267364,0.000655693409498781,0.0,-3.0,success
28,-1.2131755352020264,-4.525646686553955,-0.0002581748994998634,0.03235141187906265,0.03235036879777908,1.0,3.0,success
29,-1.213253378868103,-4.524593830108643,-0.0002557748230174184,0.03299165144562721,0.032991569489240646,1.0,-3.0,success
30,-1.2133289575576782,-4.523540496826172,-0.00025415015988983214,0.03300132602453232,0.033001285046339035,1.0,-3.0,success
31,-1.2134027481079102,-4.522487163543701,-0.00025287517928518355,0.032997358590364456,0.032997336238622665,1.0,3.0,success
32,-1.2134790420532227,-4.5214338302612305,-0.0002518464170861989,0.033002909272909164,0.03300289437174797,1.0,3.0,success
33,-1.2135578393936157,-4.52038049697876,-0.0002510234189685434,0.033008649945259094,0.0330086387693882,1.0,3.0,success
34,-1.2136383056640625,-4.519327640533447,-0.000250355078605935,0.03299771621823311,0.03299771249294281,1.0,-3.0,success
35,-1.2137163877487183,-4.518274784088135,-0.00024983007460832596,0.03299212083220482,0.03299211710691452,1.0,-3.0,success
36,-1.2137919664382935,-4.517221450805664,-0.0002494108339305967,0.033001288771629333,0.033001285046339035,1.0,-3.0,success
37,-1.2138657569885254,-4.516168117523193,-0.0002490856568329036,0.032997336238622665,0.032997336238622665,1.0,3.0,success
38,-1.2139414548873901,-4.515114784240723,-0.0002488060272298753,0.03300155699253082,0.03300155699253082,1.0,-3.0,success
39,-1.2140153646469116,-4.514061450958252,-0.00024860157282091677,0.03299759700894356,0.03299759700894356,1.0,3.0,success
40,-1.2140910625457764,-4.513008117675781,-0.0002484188007656485,0.03300155699253082,0.03300155699253082,1.0,-3.0,success
41,-1.2141642570495605,-4.511954307556152,-0.0002482817799318582,0.033010903745889664,0.033010903745889664,1.0,-3.0,success
42,-1.2142351865768433,-4.510900974273682,-0.00024817275698296726,0.032991208136081696,0.032991208136081696,1.0,-3.0,success
43,-1.2143036127090454,-4.509847164154053,-0.0002480856783222407,0.03300091624259949,0.03300091251730919,1.0,-3.0,success
44,-1.2143703699111938,-4.508793354034424,-0.0002480256953276694,0.03299757465720177,0.03299757465720177,1.0,3.0,success
45,-1.2143713235855103,-4.508771896362305,-0.0002528499171603471,0.0006879361462779343,0.0006712141912430525,0.0,3.0,success
46,-1.214442253112793,-4.507739543914795,-0.0002472574997227639,0.03233754262328148,0.032337069511413574,1.0,3.0,success
47,-1.214516282081604,-4.506686210632324,-0.0002470422477927059,0.03299785777926445,0.03299785777926445,1.0,-3.0,success
48,-1.2145885229110718,-4.5056328773498535,-0.00024717632913962007,0.03299398720264435,0.03299398347735405,1.0,3.0,success
49,-1.2146632671356201,-4.504579544067383,-0.00024728814605623484,0.0329994298517704,0.0329994298517704,1.0,3.0,success
50,-1.2146649360656738,-4.504558563232422,-0.00025226021534763277,0.0006758256931789219,0.000657722121104598,0.0,3.0,success
51,-1.214742660522461,-4.50352668762207,-0.000246775132836774,0.03233791142702103,0.032337456941604614,1.0,-3.0,success
52,-1.2148189544677734,-4.5024733543396,-0.00024666692479513586,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
53,-1.2148933410644531,-4.501420021057129,-0.00024687658878974617,0.03299864009022713,0.03299864009022713,1.0,3.0,success
54,-1.2149702310562134,-4.500366687774658,-0.0002470484178047627,0.033004242926836014,0.033004242926836014,1.0,3.0,success
55,-1.2150496244430542,-4.4993133544921875,-0.00024718628264963627,0.03301003575325012,0.033010032027959824,1.0,3.0,success
56,-1.215131402015686,-4.498260974884033,-0.00024729667347855866,0.032986003905534744,0.032986003905534744,1.0,3.0,success
57,-1.2152149677276611,-4.497208118438721,-0.0002473744680173695,0.033005233854055405,0.033005233854055405,1.0,-3.0,success
58,-1.2152959108352661,-4.496155261993408,-0.0002474461798556149,0.03299885243177414,0.03299885243177414,1.0,-3.0,success
59,-1.2153743505477905,-4.4951019287109375,-0.0002475041546858847,0.03300780802965164,0.03300780430436134,1.0,-3.0,success
60,-1.2154502868652344,-4.494048595428467,-0.00024755074991844594,0.0330020897090435,0.0330020897090435,1.0,-3.0,success
61,-1.2155245542526245,-4.492995262145996,-0.0002475980145391077,0.032998379319906235,0.032998379319906235,1.0,3.0,success
62,-1.215600609779358,-4.491942405700684,-0.0002476162917446345,0.03298749402165413,0.03298749402165413,1.0,-3.0,success
63,-1.2156742811203003,-4.490888595581055,-0.00024764006957411766,0.033011943101882935,0.033011939376592636,1.0,-3.0,success
64,-1.2157455682754517,-4.489835262298584,-0.00024765959824435413,0.032991960644721985,0.032991956919431686,1.0,-3.0,success
65,-1.215814471244812,-4.488781452178955,-0.0002476753725204617,0.03300188481807709,0.03300188481807709,1.0,-3.0,success
66,-1.2158809900283813,-4.487727642059326,-0.00024768803268671036,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
67,-1.2159451246261597,-4.486673355102539,-0.00024769824813120067,0.03300736844539642,0.03300736844539642,1.0,-3.0,success
68,-1.2160077095031738,-4.485619068145752,-0.0002477157104294747,0.03300446271896362,0.03300446271896362,1.0,3.0,success
69,-1.216072916984558,-4.484565258026123,-0.0002477197558619082,0.032994549721479416,0.032994549721479416,1.0,3.0,success
70,-1.2161399126052856,-4.483511447906494,-0.00024771320750005543,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
71,-1.2162045240402222,-4.482457160949707,-0.0002477175439707935,0.03300827741622925,0.03300827741622925,1.0,-3.0,success
72,-1.2162667512893677,-4.481403350830078,-0.0002477215602993965,0.03298892825841904,0.03298892825841904,1.0,-3.0,success
73,-1.2163273096084595,-4.480349063873291,-0.00024773451150394976,0.033000774681568146,0.033000774681568146,1.0,3.0,success
74,-1.216389775276184,-4.479294776916504,-0.00024772551842033863,0.033004242926836014,0.033004242926836014,1.0,-3.0,success
75,-1.2164504528045654,-4.478240489959717,-0.00024773733457550406,0.03300098329782486,0.03300098329782486,1.0,3.0,success
76,-1.2165136337280273,-4.477186679840088,-0.0002477373636793345,0.032990701496601105,0.032990697771310806,1.0,3.0,success
77,-1.2165794372558594,-4.476132392883301,-0.0002477371599525213,0.0330105796456337,0.0330105796456337,1.0,3.0,success
78,-1.2166476249694824,-4.475078582763672,-0.00024773713084869087,0.03300043195486069,0.03300043195486069,1.0,3.0,success
79,-1.2167176008224487,-4.474025249481201,-0.0002477267407812178,0.03298921883106232,0.03298921883106232,1.0,-3.0,success
80,-1.216784954071045,-4.472970962524414,-0.00024772793403826654,0.03301363065838814,0.03301363065838814,1.0,-3.0,success
81,-1.2168505191802979,-4.471917152404785,-0.0002477398666087538,0.03299524262547493,0.03299523890018463,1.0,3.0,success
82,-1.2169185876846313,-4.470863342285156,-0.00024773963377811015,0.03300018981099129,0.03300018981099129,1.0,3.0,success
83,-1.2169890403747559,-4.4698100090026855,-0.00024773916811682284,0.03299020975828171,0.03299020975828171,1.0,3.0,success
84,-1.2170612812042236,-4.468756198883057,-0.0002477283705957234,0.03300885483622551,0.03300885483622551,1.0,-3.0,success
