step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110992670059204,-4.549885272979736,-0.0037575443275272846,0.0,0.0,0.0,0.0,success
1,-1.2116048336029053,-4.5515570640563965,-0.002486732555553317,0.06749887764453888,0.05458009988069534,0.0,0.0,success
2,-1.2114256620407104,-4.550520896911621,-0.0016943237278610468,0.04114637151360512,0.03286074846982956,1.0,3.0,success
3,-1.2111997604370117,-4.549463272094727,-0.0014214575057849288,0.03485541418194771,0.033796291798353195,1.0,-3.0,success
4,-1.2109962701797485,-4.54840612411499,-0.0012133971322327852,0.03426486998796463,0.03364233300089836,1.0,-3.0,success
5,-1.210783839225769,-4.5473713874816895,-0.0010204027639701962,0.03355635330080986,0.03300992399454117,1.0,3.0,success
6,-1.2107783555984497,-4.54734992980957,-0.0008705712971277535,0.0047331079840660095,0.0006921023596078157,0.0,3.0,success
7,-1.2105751037597656,-4.5463151931762695,-0.0007411333499476314,0.03320075571537018,0.03295343369245529,1.0,0.0,success
8,-1.2105729579925537,-4.546294212341309,-0.0006470138905569911,0.003014171030372381,0.0006590710836462677,0.0,3.0,success
9,-1.2105741500854492,-4.546284198760986,-0.0005673416308127344,0.0025096223689615726,0.0003151340060867369,0.0,3.0,success
10,-1.210367202758789,-4.545269012451172,-0.0004985231789760292,0.03244837373495102,0.03237702697515488,1.0,3.0,success
11,-1.2101576328277588,-4.5442328453063965,-0.0004479836788959801,0.033073604106903076,0.033035874366760254,1.0,0.0,success
12,-1.2101585865020752,-4.5442118644714355,-0.00041278000571765006,0.001281022559851408,0.0006563279894180596,0.0,3.0,success
13,-1.210159420967102,-4.544196605682373,-0.0003799877013079822,0.0011305686784908175,0.00047754967818036675,0.0,3.0,success
14,-1.2101601362228394,-4.544184684753418,-0.00035354337887838483,0.0009067467181012034,0.00037319897091947496,0.0,3.0,success
15,-1.210159420967102,-4.544184684753418,-0.00033240558695979416,0.0006609340198338032,2.235173997178208e-05,0.0,0.0,success
16,-1.209961175918579,-4.543147563934326,-0.00031047131051309407,0.03300393000245094,0.03299681097269058,1.0,0.0,success
17,-1.209762454032898,-4.542112350463867,-0.00029770503169856966,0.032943494617938995,0.032941073179244995,1.0,3.0,success
18,-1.2097604274749756,-4.542091369628906,-0.00029254937544465065,0.0006781200645491481,0.0006587025127373636,0.0,-3.0,success
19,-1.2095638513565063,-4.541074752807617,-0.00027901530847884715,0.0323605053126812,0.03235773742198944,1.0,3.0,success
20,-1.2095643281936646,-4.541074752807617,-0.00027742836391553283,5.178235733183101e-05,1.4901160284352954e-05,0.0,0.0,success
21,-1.209370493888855,-4.54005765914917,-0.000266813556663692,0.032357919961214066,0.03235621750354767,1.0,3.0,success
22,-1.2093687057495117,-4.540036678314209,-0.0002675764844752848,0.0006584597285836935,0.0006580279441550374,0.0,3.0,success
23,-1.2093685865402222,-4.540036678314209,-0.000263891473878175,0.0001152168188127689,3.7252900710882386e-06,0.0,-3.0,success
24,-1.2091772556304932,-4.539019584655762,-0.0002557828847784549,0.03234265744686127,0.032341666519641876,1.0,-3.0,success
25,-1.2089800834655762,-4.537981986999512,-0.00025385580374859273,0.03300522640347481,0.03300517052412033,1.0,-3.0,success
26,-1.2087808847427368,-4.53694486618042,-0.00025261990958824754,0.03300244361162186,0.033002421259880066,1.0,0.0,success
27,-1.208777904510498,-4.536924362182617,-0.00025653140619397163,0.0006589198019355536,0.00064748281147331,0.0,3.0,success
28,-1.208777666091919,-4.536924362182617,-0.0002550800272729248,4.596346843754873e-05,7.450580142176477e-06,0.0,0.0,success
29,-1.2085840702056885,-4.535907745361328,-0.00024873451911844313,0.032340794801712036,0.03234018757939339,1.0,-3.0,success
30,-1.2085837125778198,-4.53590726852417,-0.0002532042271923274,0.00014091483899392188,1.862645149230957e-05,0.0,0.0,success
31,-1.208384394645691,-4.534870624542236,-0.00024733669124543667,0.032989002764225006,0.03298849239945412,1.0,0.0,success
32,-1.2081854343414307,-4.5338335037231445,-0.0002472097403369844,0.033001016825437546,0.033001016825437546,1.0,3.0,success
33,-1.208182454109192,-4.533812522888184,-0.0002521881542634219,0.0006802614661864936,0.0006622325745411217,0.0,3.0,success
34,-1.208182454109192,-4.533812522888184,-0.00025160578661598265,1.8198988982476294e-05,0.0,0.0,0.0,success
35,-1.2079919576644897,-4.532795429229736,-0.00024596750154159963,0.032337334007024765,0.03233685344457626,1.0,3.0,success
36,-1.20798921585083,-4.532774448394775,-0.0002508902398403734,0.0006788851460441947,0.0006612258730456233,0.0,3.0,success
37,-1.2079890966415405,-4.532774448394775,-0.00025054794969037175,1.1326708772685379e-05,3.7252900710882386e-06,0.0,-3.0,success
