step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111866474151611,-4.549646377563477,-0.009757408872246742,0.0,0.0,0.0,0.0,collision
1,-1.211180329322815,-4.5496745109558105,-0.004933064803481102,0.15076343715190887,0.0009010659996420145,1.0,-3.0,collision
2,-1.211653470993042,-4.54875373840332,-0.00397321255877614,0.044116780161857605,0.03235069289803505,1.0,3.0,collision
3,-1.2121384143829346,-4.547815322875977,-0.003227078355848789,0.0404142364859581,0.03300973027944565,1.0,3.0,collision
4,-1.2126251459121704,-4.546877861022949,-0.0026304966304451227,0.037909895181655884,0.03300897032022476,1.0,0.0,collision
5,-1.212634563446045,-4.546858787536621,-0.0021582739427685738,0.014771923422813416,0.0006647424888797104,0.0,-3.0,collision
6,-1.2131190299987793,-4.545921325683594,-0.001771040027961135,0.035126619040966034,0.0329764150083065,1.0,3.0,collision
7,-1.2136049270629883,-4.544983386993408,-0.0014657943975180387,0.03436078876256943,0.03301019221544266,1.0,-3.0,collision
8,-1.2136141061782837,-4.54496431350708,-0.0012267709244042635,0.0074987150728702545,0.000661477679386735,0.0,-3.0,collision
9,-1.2140958309173584,-4.54402494430542,-0.001026060781441629,0.033581141382455826,0.032990191131830215,1.0,0.0,collision
10,-1.2141057252883911,-4.54400634765625,-0.0008748899563215673,0.004769731778651476,0.0006582809728570282,0.0,3.0,collision
11,-1.2141053676605225,-4.544005870819092,-0.0007496014586649835,0.003915309440344572,1.862645149230957e-05,0.0,-3.0,collision
12,-1.214577555656433,-4.543085098266602,-0.0006442337180487812,0.03250429406762123,0.03233708441257477,1.0,-3.0,collision
13,-1.2145779132843018,-4.543084144592285,-0.0005695127183571458,0.0023352480493485928,3.1828891223995015e-05,0.0,3.0,collision
14,-1.2150592803955078,-4.542144775390625,-0.0005003002588637173,0.033055927604436874,0.03298509120941162,1.0,0.0,collision
15,-1.2155404090881348,-4.541204452514648,-0.0004495093016885221,0.033046361058950424,0.03300822526216507,1.0,-3.0,collision
16,-1.2155402898788452,-4.54120397567749,-0.0004140797827858478,0.0011072789784520864,1.5359764802269638e-05,0.0,0.0,collision
17,-1.2160099744796753,-4.540281772613525,-0.0003761033876799047,0.032363057136535645,0.03234128654003143,1.0,-3.0,collision
18,-1.2164872884750366,-4.539340019226074,-0.00035010467399843037,0.03300396353006363,0.03299396485090256,1.0,3.0,collision
19,-1.2169668674468994,-4.5383992195129395,-0.00032959101372398436,0.033005692064762115,0.032999467104673386,1.0,3.0,collision
20,-1.2174487113952637,-4.537459373474121,-0.00031319906702265143,0.0330091267824173,0.03300515189766884,1.0,3.0,collision
21,-1.2179327011108398,-4.536520957946777,-0.0003000904980581254,0.03299860283732414,0.03299605846405029,1.0,3.0,collision
22,-1.2184182405471802,-4.535583019256592,-0.0002895966754294932,0.033006682991981506,0.03300505131483078,1.0,-3.0,collision
23,-1.218901515007019,-4.53464412689209,-0.0002812138118315488,0.03300010785460472,0.03299906849861145,1.0,-3.0,collision
24,-1.2189104557037354,-4.534625053405762,-0.0002793921157717705,0.0006607379764318466,0.0006582809728570282,0.0,-3.0,collision
25,-1.2193896770477295,-4.533685207366943,-0.0002684009668882936,0.032969627529382706,0.032967839390039444,1.0,3.0,collision
26,-1.2198714017868042,-4.532745361328125,-0.0002640526508912444,0.033003728836774826,0.03300344944000244,1.0,3.0,collision
27,-1.2203549146652222,-4.531806468963623,-0.000260769622400403,0.03300263732671738,0.03300247713923454,1.0,0.0,collision
28,-1.2208384275436401,-4.530867576599121,-0.00025815964909270406,0.0330025777220726,0.03300247713923454,1.0,0.0,collision
29,-1.2213220596313477,-4.529929161071777,-0.00025607843417674303,0.03299100324511528,0.03299093618988991,1.0,3.0,collision
30,-1.2218073606491089,-4.528991222381592,-0.0002543980081100017,0.03300166875123978,0.033001627773046494,1.0,-3.0,collision
31,-1.2222906351089478,-4.52805233001709,-0.0002530685451347381,0.03299909457564354,0.03299906849861145,1.0,0.0,collision
32,-1.2222998142242432,-4.528033256530762,-0.00025687829474918544,0.0006721062236465514,0.000661477679386735,0.0,-3.0,collision
33,-1.2227810621261597,-4.52709436416626,-0.0002503955620341003,0.03297075256705284,0.032970130443573,1.0,3.0,collision
34,-1.2232639789581299,-4.5261549949646,-0.0002496425586286932,0.03300721198320389,0.03300720453262329,1.0,-3.0,collision
35,-1.2237446308135986,-4.525215148925781,-0.00024924962781369686,0.03298817202448845,0.03298817202448845,1.0,-3.0,collision
36,-1.2242237329483032,-4.524273872375488,-0.00024895620299503207,0.033005982637405396,0.0330059789121151,1.0,3.0,collision
37,-1.224704384803772,-4.523333549499512,-0.00024870241759344935,0.03300143778324127,0.03300143778324127,1.0,-3.0,collision
38,-1.2251834869384766,-4.522392749786377,-0.0002485187433194369,0.03299270197749138,0.03299270197749138,1.0,3.0,collision
39,-1.2251925468444824,-4.522373676300049,-0.00025323426234535873,0.0006761245313100517,0.0006598707986995578,0.0,-3.0,collision
40,-1.2256715297698975,-4.521433353424072,-0.0002474809007253498,0.032978225499391556,0.03297773376107216,1.0,3.0,collision
41,-1.2261528968811035,-4.520493507385254,-0.0002473219356033951,0.032998353242874146,0.032998353242874146,1.0,3.0,collision
42,-1.226162314414978,-4.520474910736084,-0.00025226589059457183,0.0006694855401292443,0.0006514146807603538,0.0,-3.0,collision
43,-1.2266334295272827,-4.519553184509277,-0.00024678782210685313,0.03234878554940224,0.032348331063985825,1.0,-3.0,collision
44,-1.227111577987671,-4.518611907958984,-0.0002466779842507094,0.032992471009492874,0.032992471009492874,1.0,-3.0,collision
45,-1.2275876998901367,-4.517669200897217,-0.00024688031408004463,0.03300374001264572,0.03300373628735542,1.0,0.0,collision
46,-1.2280635833740234,-4.516726493835449,-0.00024704704992473125,0.03300037607550621,0.03300037607550621,1.0,-3.0,collision
47,-1.2285377979278564,-4.515782833099365,-0.00024719498469494283,0.033003535121679306,0.033003535121679306,1.0,3.0,collision
48,-1.2290138006210327,-4.514840126037598,-0.0002472939377184957,0.03300205618143082,0.03300205618143082,1.0,-3.0,collision
49,-1.2294881343841553,-4.513896942138672,-0.0002473922504577786,0.03299189358949661,0.03299189358949661,1.0,3.0,collision
50,-1.2299644947052002,-4.512954235076904,-0.00024745645350776613,0.033007096499204636,0.033007096499204636,1.0,0.0,collision
51,-1.2299734354019165,-4.512935161590576,-0.00025238952366635203,0.0006760907708667219,0.0006582809728570282,0.0,-3.0,collision
52,-1.2304378747940063,-4.51201057434082,-0.00024688811390660703,0.03233424946665764,0.03233379125595093,1.0,-3.0,collision
53,-1.2309092283248901,-4.511065483093262,-0.0002467585145495832,0.03300348296761513,0.03300348296761513,1.0,-3.0,collision
54,-1.2313790321350098,-4.510119915008545,-0.00024694972671568394,0.03299524262547493,0.03299524262547493,1.0,3.0,collision
55,-1.2318503856658936,-4.509174823760986,-0.0002470970794092864,0.03300348296761513,0.03300348296761513,1.0,-3.0,collision
56,-1.231859564781189,-4.509156227111816,-0.000252118130447343,0.0006668067653663456,0.0006480826996266842,0.0,3.0,collision
57,-1.231859564781189,-4.509156227111816,-0.0002515548840165138,1.760145096341148e-05,0.0,0.0,3.0,collision
58,-1.2318596839904785,-4.509156227111816,-0.00025080537307076156,2.3716618670732714e-05,3.7252900710882386e-06,0.0,3.0,collision
59,-1.232326626777649,-4.508232593536377,-0.0002453065535519272,0.03234283626079559,0.03234238177537918,1.0,3.0,collision
60,-1.2328053712844849,-4.507291316986084,-0.00024547718930989504,0.03300091251730919,0.03300091251730919,1.0,3.0,collision
61,-1.2328146696090698,-4.507272243499756,-0.00025078642647713423,0.0006835430976934731,0.0006631016149185598,0.0,-3.0,collision
62,-1.2328146696090698,-4.507272243499756,-0.0002504893927834928,9.282302926294506e-06,0.0,0.0,-3.0,collision
63,-1.2328145503997803,-4.507272243499756,-0.0002499531547073275,1.7166525140055455e-05,3.7252900710882386e-06,0.0,-3.0,collision
64,-1.2332799434661865,-4.506348133087158,-0.00024463527370244265,0.03233429417014122,0.032333869487047195,1.0,3.0,collision
65,-1.2337563037872314,-4.505405426025391,-0.0002449307939969003,0.033007096499204636,0.033007096499204636,1.0,-3.0,collision
66,-1.2337565422058105,-4.505404949188232,-0.00025046084192581475,0.00017361518985126168,1.6660003893775865e-05,0.0,0.0,collision
67,-1.2337567806243896,-4.505405426025391,-0.0002501439885236323,1.9380369849386625e-05,1.6660003893775865e-05,0.0,3.0,collision
68,-1.2337571382522583,-4.505405426025391,-0.00024967340868897736,1.8470391296432354e-05,1.117586998589104e-05,0.0,3.0,collision
69,-1.234235405921936,-4.504464149475098,-0.00024429915356449783,0.0329945906996727,0.03299415856599808,1.0,0.0,collision
70,-1.2347134351730347,-4.503522872924805,-0.00024475943064317107,0.03299078717827797,0.03299078717827797,1.0,-3.0,collision
71,-1.2347222566604614,-4.503503799438477,-0.0002502266434021294,0.0006785690784454346,0.0006567084928974509,0.0,-3.0,collision
72,-1.2351961135864258,-4.502560138702393,-0.0002450666215736419,0.032998912036418915,0.03299851715564728,1.0,0.0,collision
73,-1.235669732093811,-4.501616477966309,-0.0002453892375342548,0.032995179295539856,0.03299517557024956,1.0,-3.0,collision
74,-1.2361418008804321,-4.500671863555908,-0.0002458586823195219,0.03300014138221741,0.03300013765692711,1.0,3.0,collision
75,-1.2361513376235962,-4.50065279006958,-0.00025111783179454505,0.0006863669259473681,0.0006664001266472042,0.0,3.0,collision
76,-1.2366271018981934,-4.499711036682129,-0.00024576601572334766,0.03297252207994461,0.03297209367156029,1.0,-3.0,collision
77,-1.2371008396148682,-4.498767375946045,-0.00024595053400844336,0.03299684822559357,0.03299684450030327,1.0,-3.0,collision
78,-1.237572431564331,-4.497822284698486,-0.00024629783001728356,0.03300681337714195,0.033006809651851654,1.0,-3.0,collision
79,-1.2375807762145996,-4.497802734375,-0.00025146768894046545,0.000683636695612222,0.0006642726366408169,0.0,-3.0,collision
80,-1.2380485534667969,-4.496857166290283,-0.000246067822445184,0.032967545092105865,0.032967112958431244,1.0,3.0,collision
81,-1.2380578517913818,-4.496838569641113,-0.0002510750782676041,0.0006683167302981019,0.0006497401627711952,0.0,3.0,collision
82,-1.2385295629501343,-4.495894432067871,-0.0002457215450704098,0.0329822339117527,0.032981812953948975,1.0,-3.0,collision
83,-1.238999843597412,-4.494948863983154,-0.0002459240786265582,0.03300187736749649,0.03300187736749649,1.0,3.0,collision
84,-1.2394723892211914,-4.494004249572754,-0.00024627670063637197,0.03300680220127106,0.03300680220127106,1.0,3.0,collision
85,-1.2399471998214722,-4.493061065673828,-0.00024656864115968347,0.032998595386743546,0.03299859166145325,1.0,3.0,collision
86,-1.2404239177703857,-4.492118835449219,-0.00024679736816324294,0.032998841255903244,0.032998841255903244,1.0,0.0,collision
87,-1.2409001588821411,-4.491176128387451,-0.0002469805767759681,0.03300541639328003,0.03300541639328003,1.0,-3.0,collision
88,-1.2409090995788574,-4.491157531738281,-0.0002520132693462074,0.0006637218757532537,0.0006448196363635361,0.0,-3.0,collision
89,-1.2409087419509888,-4.491157054901123,-0.0002514722291380167,2.5155683033517562e-05,1.862645149230957e-05,0.0,-3.0,collision
90,-1.241369366645813,-4.490230560302734,-0.0002458540548104793,0.03233429417014122,0.032333821058273315,1.0,-3.0,collision
91,-1.2418365478515625,-4.489283561706543,-0.0002459168608766049,0.0329989418387413,0.0329989418387413,1.0,-3.0,collision
92,-1.2423020601272583,-4.488335132598877,-0.0002462709089741111,0.03301602602005005,0.03301602229475975,1.0,0.0,collision
93,-1.2423104047775269,-4.488316059112549,-0.0002514417574275285,0.0006703606923110783,0.0006505939527414739,0.0,-3.0,collision
94,-1.2427643537521362,-4.487386226654053,-0.00024613007553853095,0.032335612922906876,0.03233518823981285,1.0,-3.0,collision
95,-1.2432254552841187,-4.486435890197754,-0.00024616223527118564,0.03300914168357849,0.03300914168357849,1.0,3.0,collision
96,-1.243234634399414,-4.486417293548584,-0.00025134626775979996,0.0006680235965177417,0.0006480826996266842,0.0,3.0,collision
97,-1.243691325187683,-4.485488414764404,-0.0002460526302456856,0.03234654664993286,0.03234612196683884,1.0,3.0,collision
98,-1.2441588640213013,-4.484541416168213,-0.00024607914383523166,0.03300388902425766,0.03300388902425766,1.0,-3.0,collision
99,-1.2446248531341553,-4.483593940734863,-0.0002464061544742435,0.03299584984779358,0.03299584612250328,1.0,3.0,collision
100,-1.2450931072235107,-4.48264741897583,-0.0002466723381076008,0.033000435680150986,0.03300043195486069,1.0,3.0,collision
101,-1.2455629110336304,-4.481701850891113,-0.0002468752209097147,0.03299524262547493,0.03299524262547493,1.0,-3.0,collision
102,-1.2460304498672485,-4.480754852294922,-0.00024704704992473125,0.03300388902425766,0.03300388902425766,1.0,-3.0,collision
103,-1.2464957237243652,-4.479806900024414,-0.00024718514760024846,0.03299936652183533,0.03299936652183533,1.0,-3.0,collision
104,-1.2465040683746338,-4.479787349700928,-0.0002521773858461529,0.0006823462899774313,0.0006642726366408169,0.0,-3.0,collision
105,-1.2469558715820312,-4.478856563568115,-0.00024671893334016204,0.03233308345079422,0.032332632690668106,1.0,-3.0,collision
106,-1.2474150657653809,-4.4779052734375,-0.00024663316435180604,0.033010002225637436,0.033010002225637436,1.0,3.0,collision
107,-1.2478764057159424,-4.476955413818359,-0.0002468396269250661,0.03299899026751518,0.032998986542224884,1.0,3.0,collision
108,-1.2483394145965576,-4.476006507873535,-0.0002470084582455456,0.03299502283334732,0.03299502283334732,1.0,-3.0,collision
109,-1.2488008737564087,-4.4750566482543945,-0.0002471639891155064,0.03300061821937561,0.03300061821937561,1.0,3.0,collision
110,-1.2492644786834717,-4.47410774230957,-0.0002472790947649628,0.03300319239497185,0.03300319239497185,1.0,3.0,collision
111,-1.2492741346359253,-4.4740891456604,-0.0002522537251934409,0.0006730147870257497,0.0006548144156113267,0.0,3.0,collision
112,-1.2497414350509644,-4.473142623901367,-0.00024667446268722415,0.03298768773674965,0.03298722952604294,1.0,-3.0,collision
113,-1.2497506141662598,-4.4731245040893555,-0.00025157255004160106,0.0006529492093250155,0.0006347548915073276,0.0,3.0,collision
114,-1.2497503757476807,-4.473124027252197,-0.00025109699345193803,2.2325080863083713e-05,1.6660003893775865e-05,0.0,-3.0,collision
115,-1.249750018119812,-4.473124027252197,-0.00025043831556104124,2.3421956939273514e-05,1.117586998589104e-05,0.0,-3.0,collision
116,-1.25020432472229,-4.472194194793701,-0.000245012080995366,0.03234053775668144,0.03234009072184563,1.0,-3.0,collision
117,-1.250665307044983,-4.471243858337402,-0.0002452427870593965,0.03300751745700836,0.03300751373171806,1.0,-3.0,collision
118,-1.2511240243911743,-4.470293045043945,-0.000245727103902027,0.03299010917544365,0.03299010545015335,1.0,-3.0,collision
119,-1.2511327266693115,-4.470273971557617,-0.0002510228950995952,0.0006757323280908167,0.0006551534752361476,0.0,3.0,collision
120,-1.2515833377838135,-4.469342231750488,-0.0002457939845044166,0.03234362229704857,0.03234321251511574,1.0,3.0,collision
121,-1.2515925168991089,-4.469323635101318,-0.0002507656754460186,0.0006664455286227167,0.0006480826996266842,0.0,3.0,collision
122,-1.2520478963851929,-4.468393802642822,-0.00024557419237680733,0.032355234026908875,0.032354824244976044,1.0,3.0,collision
