step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111358642578125,-4.549888610839844,-0.009888283908367157,0.0,0.0,0.0,0.0,success
1,-1.2111331224441528,-4.549905300140381,-0.004999489989131689,0.15277571976184845,0.0005285319057293236,1.0,-3.0,success
2,-1.2110356092453003,-4.548874855041504,-0.004025598056614399,0.04441229626536369,0.03234527260065079,1.0,3.0,success
3,-1.2109391689300537,-4.547822952270508,-0.0032689357176423073,0.04060501977801323,0.03300982341170311,1.0,3.0,success
4,-1.2108451128005981,-4.546771049499512,-0.0026639634743332863,0.03803443908691406,0.03300310671329498,1.0,3.0,success
5,-1.210843801498413,-4.546749591827393,-0.0021850040648132563,0.014982550404965878,0.0006718031945638359,0.0,-3.0,success
6,-1.2107510566711426,-4.545719146728516,-0.0017925159772858024,0.03457986190915108,0.03233157470822334,1.0,3.0,success
7,-1.2106595039367676,-4.544666767120361,-0.0014828837011009455,0.03439994528889656,0.03301107510924339,1.0,3.0,success
8,-1.2105703353881836,-4.543614387512207,-0.0012355392100289464,0.033897724002599716,0.033004701137542725,1.0,3.0,success
9,-1.210570216178894,-4.543593406677246,-0.0010426222579553723,0.006064204033464193,0.0006556616281159222,0.0,3.0,success
10,-1.210486888885498,-4.5425615310668945,-0.0008788812556304038,0.032753244042396545,0.03235108032822609,1.0,3.0,success
11,-1.2104049921035767,-4.541508674621582,-0.0007521976949647069,0.0332377552986145,0.03300114721059799,1.0,3.0,success
12,-1.2103246450424194,-4.5404558181762695,-0.0006511565297842026,0.033148158341646194,0.03299742564558983,1.0,-3.0,success
13,-1.2103235721588135,-4.540434837341309,-0.0005752536817453802,0.002461140975356102,0.0006565077346749604,0.0,-3.0,success
14,-1.210239291191101,-4.539403438568115,-0.00050509994616732,0.03241286799311638,0.03233863785862923,1.0,-3.0,success
15,-1.2102409601211548,-4.539381980895996,-0.0004581587854772806,0.0016137498896569014,0.000672577356453985,0.0,3.0,success
16,-1.2102413177490234,-4.539381980895996,-0.00041632281499914825,0.0013074217131361365,1.117586998589104e-05,0.0,3.0,success
17,-1.2101565599441528,-4.538350582122803,-0.00037768250331282616,0.03236239030957222,0.03233985975384712,1.0,-3.0,success
18,-1.2100709676742554,-4.537298202514648,-0.00035135739017277956,0.03300570696592331,0.032995451241731644,1.0,3.0,success
19,-1.2099871635437012,-4.536245346069336,-0.00033058293047361076,0.033012207597494125,0.03300582617521286,1.0,-3.0,success
20,-1.2099008560180664,-4.535192966461182,-0.0003139921755064279,0.03300134465098381,0.03299727290868759,1.0,-3.0,success
21,-1.2098121643066406,-4.534140586853027,-0.0003007249324582517,0.03300604969263077,0.03300344571471214,1.0,-3.0,success
22,-1.2097218036651611,-4.533088207244873,-0.00029012435697950423,0.03300952911376953,0.03300786763429642,1.0,3.0,success
23,-1.209633231163025,-4.532036304473877,-0.00028162699891254306,0.03298935294151306,0.0329882837831974,1.0,-3.0,success
24,-1.2096312046051025,-4.532014846801758,-0.0002797214547172189,0.0006761634140275419,0.0006735361530445516,0.0,-3.0,success
25,-1.2095400094985962,-4.530984401702881,-0.0002687594387680292,0.03232908248901367,0.03232726827263832,1.0,3.0,success
26,-1.2095390558242798,-4.530962944030762,-0.00026913173496723175,0.0006713150069117546,0.0006712141912430525,0.0,3.0,success
