step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110909223556519,-4.549788951873779,-0.009890691377222538,0.0,0.0,0.0,0.0,success
1,-1.2110916376113892,-4.549805641174316,-0.005000588949769735,0.15281657874584198,0.0005220193415880203,1.0,-3.0,success
2,-1.21079683303833,-4.548813343048096,-0.004026494920253754,0.04441926255822182,0.03234888240695,1.0,-3.0,success
3,-1.2107902765274048,-4.548793315887451,-0.003274530405178666,0.023508116602897644,0.0006585339433513582,0.0,-3.0,success
4,-1.2104912996292114,-4.547801971435547,-0.0026638703420758247,0.03756578266620636,0.032357726246118546,1.0,3.0,success
5,-1.210188388824463,-4.54679012298584,-0.002179741160944104,0.036308858543634415,0.03300674632191658,1.0,-3.0,success
6,-1.2098830938339233,-4.545779228210449,-0.0017928496235981584,0.03514476493000984,0.032999660819768906,1.0,-3.0,success
7,-1.2095756530761719,-4.544768810272217,-0.0014834458706900477,0.034391965717077255,0.03300485387444496,1.0,-3.0,success
8,-1.2092665433883667,-4.543758869171143,-0.001236012321896851,0.0338994525372982,0.03300582617521286,1.0,3.0,success
9,-1.2089598178863525,-4.54274845123291,-0.0010381168685853481,0.03357284888625145,0.032998353242874146,1.0,3.0,success
10,-1.208655595779419,-4.541737079620361,-0.000879848375916481,0.03337278217077255,0.03300425410270691,1.0,3.0,success
11,-1.2083536386489868,-4.540725231170654,-0.0007532722665928304,0.03323443979024887,0.032998211681842804,1.0,3.0,success
12,-1.2080540657043457,-4.539712429046631,-0.0006520422757603228,0.03315681591629982,0.03300556167960167,1.0,3.0,success
13,-1.2080494165420532,-4.539691925048828,-0.0005759662017226219,0.002466493519023061,0.0006570148980244994,0.0,3.0,success
14,-1.207759976387024,-4.538698196411133,-0.000505671079736203,0.03241897374391556,0.03234446048736572,1.0,3.0,success
15,-1.2074676752090454,-4.537683486938477,-0.00045372103340923786,0.03303900733590126,0.03299909830093384,1.0,3.0,success
16,-1.2071775197982788,-4.536668300628662,-0.00041245980537496507,0.03302011266350746,0.03299492597579956,1.0,3.0,success
17,-1.2068896293640137,-4.535652160644531,-0.000379474920919165,0.03302031382918358,0.03300422057509422,1.0,3.0,success
18,-1.2068854570388794,-4.53563117980957,-0.0003579785698093474,0.0009477031999267638,0.0006684897816739976,0.0,3.0,success
19,-1.2066067457199097,-4.534634590148926,-0.000331322371494025,0.032349132001399994,0.032338403165340424,1.0,-3.0,success
20,-1.2063205242156982,-4.533618450164795,-0.0003142951463814825,0.03299432992935181,0.03299004212021828,1.0,3.0,success
21,-1.2060366868972778,-4.5326008796691895,-0.0003009533684235066,0.03301560878753662,0.03301297500729561,1.0,3.0,success
22,-1.2057551145553589,-4.531583309173584,-0.0002902967680711299,0.03299570828676224,0.03299402818083763,1.0,3.0,success
23,-1.2054752111434937,-4.53056526184082,-0.0002817637869156897,0.03299560397863388,0.032994527369737625,1.0,-3.0,success
24,-1.2051928043365479,-4.529547691345215,-0.00027494895039126277,0.03300168365240097,0.033000994473695755,1.0,-3.0,success
25,-1.2051870822906494,-4.529527187347412,-0.00027438096003606915,0.0006654696771875024,0.0006652329466305673,0.0,-3.0,success
26,-1.2049059867858887,-4.528531074523926,-0.0002644879277795553,0.03234568610787392,0.03234420716762543,1.0,3.0,success
27,-1.2049012184143066,-4.528510570526123,-0.0002657163131516427,0.0006589677068404853,0.0006578486645594239,0.0,3.0,success
28,-1.2049016952514648,-4.528510570526123,-0.0002624162007123232,0.00010419949103379622,1.4901160284352954e-05,0.0,3.0,success
29,-1.2049015760421753,-4.528510570526123,-0.0002594812249299139,9.179361222777516e-05,3.7252900710882386e-06,0.0,-3.0,success
30,-1.204625129699707,-4.52751350402832,-0.0002522555005270988,0.03233455866575241,0.032333772629499435,1.0,3.0,success
31,-1.2043460607528687,-4.526494979858398,-0.00025103508960455656,0.03300201892852783,0.03300199657678604,1.0,3.0,success
32,-1.2043416500091553,-4.5264739990234375,-0.00025524277589283884,0.0006827639881521463,0.0006699828081764281,0.0,3.0,success
33,-1.20407235622406,-4.525475025177002,-0.00024916970869526267,0.032332874834537506,0.03233231604099274,1.0,3.0,success
34,-1.2038005590438843,-4.524454593658447,-0.00024858233518898487,0.03300027176737785,0.033000268042087555,1.0,3.0,success
35,-1.2035305500030518,-4.523433685302734,-0.00024839324760250747,0.03300033509731293,0.03300033509731293,1.0,0.0,success
36,-1.2032607793807983,-4.522412300109863,-0.00024826708249747753,0.033012837171554565,0.033012837171554565,1.0,3.0,success
37,-1.2029926776885986,-4.521390914916992,-0.0002481506671756506,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
38,-1.2027227878570557,-4.520370006561279,-0.0002480778202880174,0.03299938514828682,0.03299938514828682,1.0,3.0,success
39,-1.2024544477462769,-4.519348621368408,-0.0002479996473994106,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
40,-1.202183723449707,-4.5183281898498535,-0.0002479462418705225,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
41,-1.2019104957580566,-4.517308235168457,-0.00024790415773168206,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
42,-1.2019054889678955,-4.517287731170654,-0.00025276324595324695,0.0006768294842913747,0.0006595762679353356,0.0,3.0,success
43,-1.2019048929214478,-4.517287731170654,-0.00025206213467754424,2.8757274776580743e-05,1.862645149230957e-05,0.0,-3.0,success
44,-1.2019044160842896,-4.5172882080078125,-0.00025121105136349797,3.393309816601686e-05,2.1073423340567388e-05,0.0,-3.0,success
45,-1.2019039392471313,-4.5172882080078125,-0.00025051605189219117,2.6339095711591654e-05,1.4901160284352954e-05,0.0,-3.0,success
46,-1.2019041776657104,-4.5172882080078125,-0.0002499696856830269,1.862875978986267e-05,7.450580142176477e-06,0.0,3.0,success
47,-1.2016327381134033,-4.516289234161377,-0.00024463795125484467,0.032350264489650726,0.032349832355976105,1.0,3.0,success
48,-1.2013587951660156,-4.515269756317139,-0.00024494220269843936,0.032988809049129486,0.032988809049129486,1.0,3.0,success
49,-1.2013543844223022,-4.515248775482178,-0.00025036995066329837,0.0006911200471222401,0.0006699828081764281,0.0,3.0,success
50,-1.2010900974273682,-4.514248371124268,-0.0002452724438626319,0.0323355570435524,0.03233516588807106,1.0,3.0,success
51,-1.2008235454559326,-4.513226509094238,-0.0002454653731547296,0.03300171718001366,0.03300171718001366,1.0,3.0,success
52,-1.200559139251709,-4.512204170227051,-0.00024590600514784455,0.03299928084015846,0.032999277114868164,1.0,3.0,success
53,-1.2002971172332764,-4.511180877685547,-0.00024627242237329483,0.03300957381725311,0.033009570091962814,1.0,3.0,success
54,-1.2002925872802734,-4.511160373687744,-0.00025143695529550314,0.0006757567753084004,0.0006562011549249291,0.0,-3.0,success
55,-1.200292944908142,-4.511160373687744,-0.0002510104386601597,1.7394046153640375e-05,1.117586998589104e-05,0.0,-3.0,success
56,-1.2000333070755005,-4.510158538818359,-0.00024549648514948785,0.0323420912027359,0.03234163299202919,1.0,3.0,success
57,-1.1997711658477783,-4.509135723114014,-0.00024563053739257157,0.03299606218934059,0.03299606218934059,1.0,3.0,success
58,-1.1995106935501099,-4.50811243057251,-0.00024602640769444406,0.03299759700894356,0.03299759328365326,1.0,-3.0,success
59,-1.1992483139038086,-4.507089614868164,-0.00024637821479700506,0.03299791365861893,0.03299791365861893,1.0,3.0,success
