step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111244201660156,-4.5499982833862305,-0.009883139282464981,0.0,0.0,0.0,0.0,success
1,-1.211124300956726,-4.550015926361084,-0.004998306278139353,0.15265201032161713,0.0005513554788194597,0.0,-3.0,success
2,-1.2112230062484741,-4.548985958099365,-0.004024549853056669,0.04440116882324219,0.032333970069885254,1.0,-3.0,success
3,-1.2112236022949219,-4.548964977264404,-0.0032729869708418846,0.023495495319366455,0.0006559155881404877,0.0,-3.0,success
4,-1.211317539215088,-4.547934055328369,-0.0026626265607774258,0.03755417838692665,0.03234977647662163,1.0,-3.0,success
5,-1.2114100456237793,-4.546882152557373,-0.0021787628065794706,0.036298200488090515,0.03299882635474205,1.0,-3.0,success
6,-1.2115001678466797,-4.545830249786377,-0.0017920744139701128,0.035135746002197266,0.03299238532781601,1.0,-3.0,success
7,-1.2115880250930786,-4.544777870178223,-0.0014828310813754797,0.03438711538910866,0.03300127014517784,1.0,-3.0,success
8,-1.2116734981536865,-4.54372501373291,-0.001235511968843639,0.03390270844101906,0.033010002225637436,1.0,-3.0,success
9,-1.2116726636886597,-4.543724536895752,-0.0010427016532048583,0.006025396753102541,3.003424899361562e-05,0.0,0.0,success
10,-1.2117549180984497,-4.542693138122559,-0.0008788473205640912,0.03273647651076317,0.03233354166150093,1.0,-3.0,success
11,-1.2117547988891602,-4.542672157287598,-0.0007570503512397408,0.0038622154388576746,0.0006556616281159222,0.0,-3.0,success
12,-1.2118321657180786,-4.541639804840088,-0.000650478876195848,0.032522447407245636,0.032351478934288025,1.0,-3.0,success
13,-1.2119085788726807,-4.540586948394775,-0.0005695407162420452,0.03308512270450592,0.032988302409648895,1.0,3.0,success
14,-1.2119877338409424,-4.539533615112305,-0.0005050860927440226,0.033070869743824005,0.03300947695970535,1.0,3.0,success
15,-1.2120685577392578,-4.538480758666992,-0.00045354259782470763,0.033037856221199036,0.03299856558442116,1.0,-3.0,success
16,-1.212147831916809,-4.53742790222168,-0.0004123405960854143,0.033020008355379105,0.03299489617347717,1.0,3.0,success
17,-1.212228775024414,-4.536375045776367,-0.0003793700016103685,0.0330149307847023,0.03299885243177414,1.0,-3.0,success
18,-1.212307333946228,-4.5353217124938965,-0.0003530107787810266,0.033018358051776886,0.03300808370113373,1.0,-3.0,success
19,-1.2123075723648071,-4.5353007316589355,-0.00033681155764497817,0.0008283708011731505,0.000655693409498781,0.0,-3.0,success
20,-1.2123830318450928,-4.534268379211426,-0.00031441680039279163,0.032354649156332016,0.03234707936644554,1.0,3.0,success
21,-1.2123844623565674,-4.534247398376465,-0.00030564703047275543,0.0007120274240151048,0.000657173281069845,0.0,3.0,success
22,-1.2124630212783813,-4.533215522766113,-0.0002894671633839607,0.03234338015317917,0.0323394238948822,1.0,3.0,success
23,-1.2124648094177246,-4.533194541931152,-0.00028569181449711323,0.0006685207481496036,0.0006580279441550374,0.0,3.0,success
24,-1.2125484943389893,-4.532163143157959,-0.0002735079324338585,0.032339371740818024,0.03233712911605835,1.0,3.0,success
25,-1.212636113166809,-4.531110763549805,-0.0002680456091184169,0.033001091331243515,0.033000648021698,1.0,3.0,success
26,-1.2126349210739136,-4.5310893058776855,-0.0002688364766072482,0.0006720408564433455,0.0006715861964039505,0.0,-3.0,success
27,-1.212720274925232,-4.53005838394165,-0.0002600400766823441,0.03232770785689354,0.03232653811573982,1.0,-3.0,success
28,-1.2128041982650757,-4.529005527496338,-0.00025727591128088534,0.03300623595714569,0.03300612047314644,1.0,-3.0,success
29,-1.2128862142562866,-4.527952671051025,-0.0002553613157942891,0.03300149366259575,0.03300143778324127,1.0,3.0,success
30,-1.2129701375961304,-4.526899814605713,-0.0002538242260925472,0.03300615772604942,0.03300612047314644,1.0,-3.0,success
31,-1.2129708528518677,-4.526878833770752,-0.00025748598272912204,0.0006659370264969766,0.0006560319452546537,0.0,-3.0,success
32,-1.2130485773086548,-4.5258469581604,-0.0002509652986191213,0.03233810141682625,0.032337456941604614,1.0,-3.0,success
33,-1.2130489349365234,-4.5258259773254395,-0.0002549003402236849,0.0006671767914667726,0.0006557463202625513,0.0,-3.0,success
34,-1.2131216526031494,-4.52479362487793,-0.00024888277403078973,0.03234149143099785,0.03234094753861427,1.0,-3.0,success
35,-1.213121771812439,-4.5247721672058105,-0.0002532342914491892,0.0006842119619250298,0.0006705625564791262,0.0,-3.0,success
36,-1.213192105293274,-4.523739814758301,-0.0002475606743246317,0.0323362834751606,0.0323357954621315,1.0,3.0,success
37,-1.2132635116577148,-4.522686004638672,-0.00024728517746552825,0.03300708159804344,0.03300707787275314,1.0,-3.0,success
38,-1.213333249092102,-4.521632194519043,-0.0002473706263117492,0.03300359472632408,0.03300359472632408,1.0,3.0,success
39,-1.213404655456543,-4.520578861236572,-0.00024743369431234896,0.03299221396446228,0.03299221396446228,1.0,-3.0,success
40,-1.2134736776351929,-4.519525051116943,-0.00024749396834522486,0.03300212696194649,0.03300212696194649,1.0,-3.0,success
41,-1.2135403156280518,-4.5184712409973145,-0.00024754274636507034,0.032997339963912964,0.032997339963912964,1.0,-3.0,success
42,-1.2136045694351196,-4.517416954040527,-0.00024758189101703465,0.03300759568810463,0.03300759568810463,1.0,-3.0,success
43,-1.213604211807251,-4.517395973205566,-0.00025249418104067445,0.0006734747439622879,0.0006557463202625513,0.0,-3.0,success
44,-1.2136650085449219,-4.51636266708374,-0.0002469840692356229,0.032347116619348526,0.032346658408641815,1.0,3.0,success
45,-1.2136659622192383,-4.516341686248779,-0.00025171684683300555,0.0006727857980877161,0.0006563279894180596,0.0,3.0,success
46,-1.213729977607727,-4.515308856964111,-0.000246325769694522,0.03233829140663147,0.03233785182237625,1.0,-3.0,success
47,-1.213792085647583,-4.514254570007324,-0.0002463070850353688,0.033003587275743484,0.033003587275743484,1.0,-3.0,success
48,-1.2137926816940308,-4.514233589172363,-0.00025147132691927254,0.0006754773203283548,0.0006559155881404877,0.0,3.0,success
49,-1.2138549089431763,-4.513200283050537,-0.0002461541735101491,0.03234974294900894,0.03234931454062462,1.0,3.0,success
50,-1.2139208316802979,-4.512146472930908,-0.0002461695985402912,0.03299593925476074,0.03299593925476074,1.0,3.0,success
