step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2112231254577637,-4.549664497375488,-0.009764089249074459,0.0,0.0,0.0,0.0,collision
1,-1.211213231086731,-4.549691677093506,-0.0049369013868272305,0.15085232257843018,0.0009038954158313572,0.0,0.0,collision
2,-1.21128511428833,-4.548658847808838,-0.003976243548095226,0.04413631558418274,0.03235398977994919,1.0,3.0,collision
3,-1.2113579511642456,-4.547605037689209,-0.003229505615308881,0.04042544960975647,0.033010128885507584,1.0,0.0,collision
4,-1.2114300727844238,-4.54655122756958,-0.002632433082908392,0.0379171147942543,0.033008597791194916,1.0,-3.0,collision
5,-1.2115007638931274,-4.545497417449951,-0.0021549330558627844,0.036221958696842194,0.03300557658076286,1.0,3.0,collision
6,-1.2115733623504639,-4.544443607330322,-0.0017730299150571227,0.03510080277919769,0.033009618520736694,1.0,0.0,collision
7,-1.2115750312805176,-4.544422149658203,-0.0014724989887326956,0.00941564328968525,0.000672577356453985,0.0,3.0,collision
8,-1.2115755081176758,-4.544422149658203,-0.0012275655753910542,0.00765418354421854,1.4901160284352954e-05,0.0,3.0,collision
9,-1.211652159690857,-4.543390274047852,-0.0010264894226565957,0.0329398438334465,0.032334957271814346,1.0,3.0,collision
10,-1.2117316722869873,-4.542337417602539,-0.0008702227496542037,0.03335486352443695,0.03299545496702194,1.0,-3.0,collision
11,-1.2118090391159058,-4.541284084320068,-0.0007455627783201635,0.03323443606495857,0.03300533443689346,1.0,0.0,collision
12,-1.2118860483169556,-4.540230751037598,-0.0006458706920966506,0.03315122425556183,0.0330045185983181,1.0,-3.0,collision
13,-1.2118858098983765,-4.5402302742004395,-0.0005711315898224711,0.002335656201466918,1.6660003893775865e-05,0.0,0.0,collision
14,-1.211960792541504,-4.539177417755127,-0.0005016152281314135,0.033056553453207016,0.03298509865999222,1.0,0.0,collision
15,-1.2119606733322144,-4.539176940917969,-0.0004555458144750446,0.0014397511258721352,1.5359764802269638e-05,0.0,0.0,collision
16,-1.2119605541229248,-4.539176940917969,-0.00041414619772695005,0.0012937432620674372,3.7252900710882386e-06,0.0,0.0,collision
17,-1.2120341062545776,-4.538144588470459,-0.0003759439568966627,0.03236481547355652,0.03234279155731201,1.0,-3.0,collision
18,-1.2120338678359985,-4.538144588470459,-0.00035494056646712124,0.0006563981878571212,7.450580142176477e-06,0.0,0.0,collision
19,-1.2121074199676514,-4.537112236022949,-0.00032880232902243733,0.032353103160858154,0.03234279155731201,1.0,3.0,collision
20,-1.2121825218200684,-4.5360589027404785,-0.0003122590424027294,0.0330042727291584,0.03300022333860397,1.0,0.0,collision
21,-1.212257981300354,-4.535005569458008,-0.0002993295493070036,0.03300349414348602,0.033001020550727844,1.0,3.0,collision
22,-1.2122567892074585,-4.534984111785889,-0.0002938701363746077,0.0006929175578989089,0.0006715861964039505,0.0,-3.0,collision
23,-1.2123332023620605,-4.533952236175537,-0.00028007294167764485,0.03233728185296059,0.032334405928850174,1.0,3.0,collision
24,-1.2124104499816895,-4.532898902893066,-0.0002732875873334706,0.033005744218826294,0.033005062490701675,1.0,-3.0,collision
25,-1.2124112844467163,-4.5328779220581055,-0.0002730372943915427,0.000656216056086123,0.0006561694317497313,0.0,-3.0,collision
26,-1.2124825716018677,-4.531845569610596,-0.0002634013653732836,0.03233924135565758,0.03233783692121506,1.0,-3.0,collision
27,-1.2125524282455444,-4.530791759490967,-0.00025996941258199513,0.03300401568412781,0.03300384059548378,1.0,0.0,collision
28,-1.2125509977340698,-4.530770778656006,-0.00026238319696858525,0.0006614881567656994,0.000657173281069845,0.0,-3.0,collision
29,-1.2126197814941406,-4.529737949371338,-0.00025489102699793875,0.032348260283470154,0.032347410917282104,1.0,3.0,collision
