step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111235857009888,-4.549628257751465,-0.009771314449608326,0.0,0.0,0.0,0.0,collision
1,-1.211120843887329,-4.54965877532959,-0.004940238315612078,0.15097416937351227,0.0009575154981575906,1.0,-3.0,collision
2,-1.2111212015151978,-4.549658298492432,-0.003983953967690468,0.029883889481425285,1.862645149230957e-05,0.0,3.0,collision
3,-1.2111214399337769,-4.549657821655273,-0.0032359950710088015,0.023373719304800034,1.6660003893775865e-05,0.0,3.0,collision
4,-1.211120843887329,-4.549657821655273,-0.0026376154273748398,0.018699372187256813,1.862645149230957e-05,0.0,-3.0,collision
5,-1.2111207246780396,-4.549657821655273,-0.0021590578835457563,0.01495492272078991,3.7252900710882386e-06,0.0,0.0,collision
6,-1.2111210823059082,-4.549657344818115,-0.0017763383220881224,0.011960000731050968,1.862645149230957e-05,0.0,3.0,collision
7,-1.2111213207244873,-4.549656867980957,-0.0014702508924528956,0.009565246291458607,1.6660003893775865e-05,0.0,3.0,collision
8,-1.2106800079345703,-4.548720836639404,-0.0012205463135614991,0.033267147839069366,0.03233901783823967,1.0,-3.0,collision
9,-1.2106796503067017,-4.548720359802246,-0.001030417624861002,0.005941550247371197,1.862645149230957e-05,0.0,0.0,collision
10,-1.2106791734695435,-4.548720836639404,-0.0008738911710679531,0.004891497083008289,2.1073423340567388e-05,0.0,-3.0,collision
11,-1.21023428440094,-4.547786235809326,-0.00074364198371768,0.032601550221443176,0.032346464693546295,1.0,3.0,collision
12,-1.2102259397506714,-4.54776668548584,-0.0006489126826636493,0.0030339048244059086,0.0006642726366408169,0.0,3.0,collision
13,-1.2097856998443604,-4.546830177307129,-0.0005639942246489227,0.03244691714644432,0.0323382169008255,1.0,3.0,collision
14,-1.209777593612671,-4.546810626983643,-0.000505250645801425,0.0019512451253831387,0.0006613832665607333,0.0,3.0,collision
15,-1.2093348503112793,-4.545858383178711,-0.00044901674846187234,0.03286382928490639,0.0328168123960495,1.0,-3.0,collision
16,-1.2088881731033325,-4.544901371002197,-0.00040848905337043107,0.03302809223532677,0.0330037958920002,1.0,3.0,collision
17,-1.20844304561615,-4.543943405151367,-0.00037627763231284916,0.03302571177482605,0.033010371029376984,1.0,-3.0,collision
18,-1.2079963684082031,-4.542986869812012,-0.00035054757609032094,0.03300009295344353,0.03299029543995857,1.0,3.0,collision
19,-1.20755136013031,-4.542028903961182,-0.00032995035871863365,0.03301507607102394,0.03300879895687103,1.0,-3.0,collision
20,-1.207103967666626,-4.541072368621826,-0.0003134866419713944,0.03300376981496811,0.032999757677316666,1.0,-3.0,collision
21,-1.20665442943573,-4.540116786956787,-0.00030032036011107266,0.03300381824374199,0.03300125524401665,1.0,-3.0,collision
22,-1.2062026262283325,-4.5391621589660645,-0.00028979082708247006,0.03300614655017853,0.033004507422447205,1.0,-3.0,collision
23,-1.206192970275879,-4.5391435623168945,-0.00028625171398743987,0.0006640886422246695,0.0006548144156113267,0.0,-3.0,collision
24,-1.2061926126480103,-4.5391435623168945,-0.00027885977760888636,0.00023126818996388465,1.117586998589104e-05,0.0,0.0,collision
25,-1.2061926126480103,-4.539144039154053,-0.0002726487291511148,0.00019466641242615879,1.4901160284352954e-05,0.0,3.0,collision
26,-1.205747365951538,-4.538209438323975,-0.00026276541757397354,0.0323527455329895,0.03235127031803131,1.0,-3.0,collision
27,-1.2052916288375854,-4.537256717681885,-0.0002594508114270866,0.03300366550683975,0.03300350159406662,1.0,3.0,collision
28,-1.204837679862976,-4.536303520202637,-0.0002570802753325552,0.03299296274781227,0.032992884516716,1.0,-3.0,collision
29,-1.204382061958313,-4.535350799560547,-0.0002552181831561029,0.03300194814801216,0.033001892268657684,1.0,3.0,collision
30,-1.2043818235397339,-4.535350322723389,-0.0002586939081083983,0.00010988665599143133,1.6660003893775865e-05,0.0,0.0,collision
31,-1.2039375305175781,-4.5344157218933105,-0.00025184437981806695,0.032339174300432205,0.0323384664952755,1.0,3.0,collision
32,-1.2039371728897095,-4.534415245056152,-0.0002556831459514797,0.00012139889440732077,1.862645149230957e-05,0.0,-3.0,collision
33,-1.2034931182861328,-4.533480167388916,-0.00024942815070971847,0.03234931826591492,0.03234872594475746,1.0,3.0,collision
34,-1.2030421495437622,-4.532525062561035,-0.00024877500254660845,0.03300684317946434,0.03300683572888374,1.0,-3.0,collision
35,-1.2025887966156006,-4.531571388244629,-0.0002485515142325312,0.03299833461642265,0.03299833461642265,1.0,-3.0,collision
36,-1.2021334171295166,-4.530618667602539,-0.00024839257821440697,0.03299868106842041,0.03299868106842041,1.0,0.0,collision
37,-1.2016785144805908,-4.529665470123291,-0.000248267111601308,0.03300570696592331,0.03300570696592331,1.0,3.0,collision
38,-1.2016701698303223,-4.529646396636963,-0.00025304409791715443,0.0006675007753074169,0.0006505939527414739,0.0,3.0,collision
39,-1.2012284994125366,-4.52871036529541,-0.00024741172092035413,0.032344263046979904,0.0323437824845314,1.0,3.0,collision
40,-1.200779914855957,-4.527754306793213,-0.000247165939072147,0.03300207108259201,0.03300206735730171,1.0,-3.0,collision
41,-1.2003296613693237,-4.526799201965332,-0.0002472753985784948,0.03299729526042938,0.03299729526042938,1.0,3.0,collision
42,-1.1998815536499023,-4.525842666625977,-0.0002473675995133817,0.03300923481583595,0.03300923481583595,1.0,3.0,collision
43,-1.1994351148605347,-4.524886131286621,-0.0002474311913829297,0.03298714756965637,0.03298714756965637,1.0,-3.0,collision
44,-1.1994268894195557,-4.524866580963135,-0.000252385187195614,0.0006806584424339235,0.0006628190749324858,0.0,3.0,collision
45,-1.198989748954773,-4.523928642272949,-0.0002468853199388832,0.03233810141682625,0.032337646931409836,1.0,3.0,collision
46,-1.1985456943511963,-4.522970676422119,-0.0002467449230607599,0.03299625590443611,0.03299625590443611,1.0,-3.0,collision
47,-1.1980992555618286,-4.522013187408447,-0.0002469281607773155,0.03301415592432022,0.03301415592432022,1.0,-3.0,collision
48,-1.1976513862609863,-4.52105712890625,-0.0002470994368195534,0.03299257904291153,0.03299257904291153,1.0,3.0,collision
49,-1.1972049474716187,-4.520100116729736,-0.00024721745285205543,0.033000648021698,0.033000648021698,1.0,-3.0,collision
50,-1.196756362915039,-4.519144058227539,-0.0002473210042808205,0.03300206735730171,0.03300206735730171,1.0,-3.0,collision
51,-1.196747064590454,-4.519125461578369,-0.00025228611775673926,0.0006680096266791224,0.0006497401627711952,0.0,-3.0,collision
52,-1.1962947845458984,-4.518171787261963,-0.00024672149447724223,0.0329844132065773,0.03298395499587059,1.0,3.0,collision
53,-1.1962864398956299,-4.518152236938477,-0.0002515987434890121,0.0006815337110310793,0.0006642726366408169,0.0,3.0,collision
54,-1.1958383321762085,-4.517196178436279,-0.00024614320136606693,0.03299618139863014,0.032995741814374924,1.0,0.0,collision
55,-1.1958292722702026,-4.517177581787109,-0.0002511312486603856,0.0006649701972492039,0.0006464424659498036,0.0,-3.0,collision
56,-1.195387363433838,-4.516241550445557,-0.00024587076040916145,0.032347384840250015,0.03234696388244629,1.0,-3.0,collision
57,-1.1953861713409424,-4.516238212585449,-0.0002509192272555083,0.000192763123777695,0.00011076084047090262,0.0,3.0,collision
58,-1.1949437856674194,-4.515302658081055,-0.0002456092624925077,0.03234028443694115,0.03233985975384712,1.0,-3.0,collision
59,-1.1949342489242554,-4.515284061431885,-0.0002506139571778476,0.0006715709459967911,0.0006531061371788383,0.0,-3.0,collision
