step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110801935195923,-4.5497918128967285,-0.009896580129861832,0.0,0.0,0.0,0.0,collision
1,-1.2110825777053833,-4.549809455871582,-0.005005363840609789,0.15285150706768036,0.0005563542945310473,0.0,3.0,collision
2,-1.2110822200775146,-4.549809455871582,-0.004035160876810551,0.030318843200802803,1.117586998589104e-05,0.0,-3.0,collision
3,-1.2106221914291382,-4.548882484436035,-0.0032719909213483334,0.04018184542655945,0.03233887627720833,1.0,-3.0,collision
4,-1.2101504802703857,-4.547937393188477,-0.0026660917792469263,0.03805350139737129,0.033008474856615067,1.0,-3.0,collision
5,-1.20967698097229,-4.546993732452393,-0.002181816613301635,0.0362987220287323,0.03299350664019585,1.0,0.0,collision
6,-1.2092032432556152,-4.546050071716309,-0.0017945183208212256,0.03514649718999863,0.03299684450030327,1.0,-3.0,collision
7,-1.2087273597717285,-4.545107364654541,-0.0014847791753709316,0.03439062088727951,0.03300037607550621,1.0,-3.0,collision
8,-1.208249568939209,-4.544165134429932,-0.0012370714684948325,0.03390935808420181,0.03301399201154709,1.0,0.0,collision
9,-1.2082394361495972,-4.54414701461792,-0.0010438385652378201,0.006073278840631247,0.000648767629172653,0.0,-3.0,collision
10,-1.207760214805603,-4.543206691741943,-0.0008797694463282824,0.0333772636950016,0.03298111632466316,1.0,3.0,collision
11,-1.2072824239730835,-4.542264938354492,-0.0007529879221692681,0.033237673342227936,0.033000700175762177,1.0,-3.0,collision
12,-1.2072725296020508,-4.542246341705322,-0.00065668358001858,0.0030806635040789843,0.0006582809728570282,0.0,-3.0,collision
13,-1.2067911624908447,-4.541306972503662,-0.0005701397894881666,0.03309578076004982,0.03298509120941162,1.0,3.0,collision
14,-1.2067910432815552,-4.541306972503662,-0.0005103449220769107,0.0018685932736843824,3.7252900710882386e-06,0.0,0.0,collision
15,-1.2067914009094238,-4.541306495666504,-0.00045797755592502654,0.0016365860356017947,1.862645149230957e-05,0.0,3.0,collision
16,-1.2063138484954834,-4.540365219116211,-0.00041090219747275114,0.03301683068275452,0.032984040677547455,1.0,0.0,collision
17,-1.2063041925430298,-4.540346145629883,-0.00038288376526907086,0.0011013430776074529,0.00066807447001338,0.0,-3.0,collision
18,-1.2063043117523193,-4.540346145629883,-0.0003561300109140575,0.0008360630599781871,3.7252900710882386e-06,0.0,0.0,collision
19,-1.2063041925430298,-4.540346145629883,-0.0003344403230585158,0.0006778129609301686,3.7252900710882386e-06,0.0,0.0,collision
20,-1.2058334350585938,-4.539424419403076,-0.00031218837830238044,0.03235072270035744,0.03234324976801872,1.0,-3.0,collision
21,-1.2053515911102295,-4.538485050201416,-0.0002989773347508162,0.03299447149038315,0.032991889864206314,1.0,3.0,collision
22,-1.204871416091919,-4.537544250488281,-0.00028869661036878824,0.033009495586156845,0.03300793096423149,1.0,0.0,collision
23,-1.2048624753952026,-4.537525653839111,-0.00028538311016745865,0.0006530805840156972,0.0006448196363635361,0.0,3.0,collision
24,-1.2043943405151367,-4.53660249710083,-0.0002732746652327478,0.03234812989830971,0.03234591707587242,1.0,3.0,collision
25,-1.2043941020965576,-4.536602020263672,-0.00027282731025479734,2.1748372091678903e-05,1.6660003893775865e-05,0.0,-3.0,collision
26,-1.2043941020965576,-4.536602020263672,-0.0002680125180631876,0.00015046224871184677,0.0,0.0,-3.0,collision
27,-1.203924298286438,-4.535679340362549,-0.0002590878284536302,0.032357461750507355,0.03235625848174095,1.0,3.0,collision
28,-1.2034469842910767,-4.534737586975098,-0.0002564902533777058,0.03299406170845032,0.03299396485090256,1.0,-3.0,collision
29,-1.2034380435943604,-4.5347185134887695,-0.0002596155973151326,0.0006654868484474719,0.0006582809728570282,0.0,3.0,collision
30,-1.202960729598999,-4.533777713775635,-0.0002525628369767219,0.03296811878681183,0.03296738117933273,1.0,-3.0,collision
31,-1.20296049118042,-4.533777236938477,-0.00025636909413151443,0.00012010659702355042,1.6660003893775865e-05,0.0,0.0,collision
32,-1.2029602527618408,-4.533777236938477,-0.0002548539487179369,4.793090920429677e-05,7.450580142176477e-06,0.0,0.0,collision
33,-1.2024906873703003,-4.532855033874512,-0.0002485603035893291,0.032340195029973984,0.03233959898352623,1.0,3.0,collision
34,-1.202013611793518,-4.5319132804870605,-0.0002480700786691159,0.03299059718847275,0.03299059346318245,1.0,-3.0,collision
35,-1.2015342712402344,-4.530972003936768,-0.00024798745289444923,0.0330093614757061,0.0330093614757061,1.0,-3.0,collision
36,-1.2010529041290283,-4.530032157897949,-0.0002479414688423276,0.032998353242874146,0.032998353242874146,1.0,0.0,collision
37,-1.2005714178085327,-4.529092311859131,-0.00024789656163193285,0.033000051975250244,0.033000051975250244,1.0,-3.0,collision
38,-1.2005709409713745,-4.529092311859131,-0.0002528479089960456,0.00015544546477030963,1.4901160284352954e-05,0.0,0.0,collision
39,-1.2000877857208252,-4.528153419494629,-0.0002470676554366946,0.03299785777926445,0.032997362315654755,1.0,0.0,collision
40,-1.1996041536331177,-4.527214527130127,-0.000246985349804163,0.03300418332219124,0.03300418332219124,1.0,-3.0,collision
41,-1.1995941400527954,-4.527196407318115,-0.00025200715754181147,0.000665718805976212,0.0006469575455412269,0.0,-3.0,collision
42,-1.1995941400527954,-4.527196407318115,-0.00025147691485472023,1.657008397160098e-05,0.0,0.0,3.0,collision
43,-1.1991184949874878,-4.5262770652771,-0.00024585871142335236,0.032347291707992554,0.03234681114554405,1.0,3.0,collision
44,-1.1986358165740967,-4.525338172912598,-0.0002459193638060242,0.03299054875969887,0.03299054875969887,1.0,3.0,collision
45,-1.19862699508667,-4.5253190994262695,-0.00025115133030340075,0.0006767555023543537,0.0006567084928974509,0.0,3.0,collision
46,-1.1986274719238281,-4.525318622589111,-0.00025078130420297384,2.4037459297687747e-05,2.1073423340567388e-05,0.0,3.0,collision
47,-1.1986277103424072,-4.525318622589111,-0.00025109463604167104,1.2303940820856951e-05,7.450580142176477e-06,0.0,3.0,collision
48,-1.1981626749038696,-4.5243940353393555,-0.00024554168339818716,0.03234262019395828,0.03234215825796127,1.0,3.0,collision
49,-1.1981627941131592,-4.524393558502197,-0.000250639277510345,0.00016003858763724566,1.5359764802269638e-05,0.0,0.0,collision
50,-1.197690486907959,-4.523449420928955,-0.0002452846383675933,0.03299056366086006,0.03299013897776604,1.0,0.0,collision
51,-1.1972185373306274,-4.522504806518555,-0.0002455686335451901,0.032998476177453995,0.032998472452163696,1.0,3.0,collision
