step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111127376556396,-4.5497870445251465,-0.00989111140370369,0.0,0.0,0.0,0.0,success
1,-1.2111119031906128,-4.549805164337158,-0.005002584774047136,0.15276749432086945,0.0005668442463502288,0.0,-3.0,success
2,-1.2108782529830933,-4.548797130584717,-0.004028043709695339,0.04441959038376808,0.03233619034290314,1.0,3.0,success
3,-1.210642695426941,-4.547767639160156,-0.0032708903308957815,0.040608424693346024,0.03300301358103752,1.0,3.0,success
4,-1.2104085683822632,-4.546738147735596,-0.0026655085384845734,0.03803209960460663,0.032993074506521225,1.0,-3.0,success
5,-1.2104047536849976,-4.546717166900635,-0.0021862622816115618,0.014991262927651405,0.0006664001266472042,0.0,3.0,success
6,-1.2104052305221558,-4.546717166900635,-0.0017984003061428666,0.012120694853365421,1.4901160284352954e-05,0.0,3.0,success
7,-1.210405707359314,-4.546717166900635,-0.0014879052760079503,0.009702981449663639,1.4901160284352954e-05,0.0,3.0,success
8,-1.2101808786392212,-4.545706748962402,-0.0012346836738288403,0.033301614224910736,0.03234778344631195,1.0,3.0,success
9,-1.2099545001983643,-4.544675350189209,-0.00103673804551363,0.033573221415281296,0.03299843892455101,1.0,3.0,success
10,-1.2097305059432983,-4.543643474578857,-0.0008787306724116206,0.03336450457572937,0.03299710899591446,1.0,3.0,success
11,-1.2095088958740234,-4.542611122131348,-0.0007523779640905559,0.03323136642575264,0.032995954155921936,1.0,3.0,success
12,-1.20928955078125,-4.5415778160095215,-0.0006513273110613227,0.033161018043756485,0.033010322600603104,1.0,3.0,success
13,-1.209072470664978,-4.540544509887695,-0.00057051150361076,0.033092208206653595,0.03299569711089134,1.0,3.0,success
14,-1.2088576555252075,-4.539510726928711,-0.0005058785318396986,0.0330575667321682,0.032995808869600296,1.0,3.0,success
15,-1.2086445093154907,-4.538476467132568,-0.00045417604269459844,0.033039357513189316,0.032999832183122635,1.0,-3.0,success
16,-1.2084287405014038,-4.537442684173584,-0.00041283603059127927,0.03302716091275215,0.03300188481807709,1.0,-3.0,success
17,-1.208211064338684,-4.536409378051758,-0.00037978612817823887,0.03301569074392319,0.03299953043460846,1.0,3.0,success
18,-1.207995891571045,-4.535375595092773,-0.00035334471613168716,0.033008426427841187,0.03299808129668236,1.0,3.0,success
19,-1.2077829837799072,-4.534340858459473,-0.0003321976982988417,0.0330195352435112,0.03301291912794113,1.0,3.0,success
20,-1.207572340965271,-4.533306121826172,-0.0003152853169012815,0.03300296515226364,0.03299872949719429,1.0,3.0,success
21,-1.2073640823364258,-4.532270908355713,-0.00030175960273481905,0.03300126641988754,0.03299855813384056,1.0,3.0,success
22,-1.207158088684082,-4.531235218048096,-0.0002909424074459821,0.033001016825437546,0.03299928456544876,1.0,3.0,success
23,-1.2069544792175293,-4.53019905090332,-0.0002822913520503789,0.033000558614730835,0.03299945220351219,1.0,3.0,success
24,-1.2067530155181885,-4.529162406921387,-0.00027537261485122144,0.03300192579627037,0.03300121799111366,1.0,3.0,success
25,-1.2067538499832153,-4.5291619300842285,-0.00027481172583065927,3.477468999335542e-05,3.003424899361562e-05,0.0,0.0,success
26,-1.2065579891204834,-4.528145790100098,-0.0002647358924150467,0.0323404036462307,0.03233887255191803,1.0,3.0,success
27,-1.206361174583435,-4.527108192443848,-0.0002610278606880456,0.03300328925251961,0.03300308808684349,1.0,3.0,success
28,-1.2063591480255127,-4.527087211608887,-0.00026323460042476654,0.0006623024819418788,0.0006587025127373636,0.0,3.0,success
29,-1.2061702013015747,-4.526069641113281,-0.00025556207401677966,0.03234351426362991,0.03234262391924858,1.0,3.0,success
30,-1.2059805393218994,-4.525031089782715,-0.0002536947722546756,0.03299153223633766,0.03299148380756378,1.0,3.0,success
31,-1.205792784690857,-4.523991584777832,-0.00025248187012039125,0.033010173588991165,0.033010151237249374,1.0,0.0,success
32,-1.2056052684783936,-4.522952556610107,-0.0002515370142646134,0.03299417719244957,0.032994166016578674,1.0,3.0,success
33,-1.2056022882461548,-4.5229315757751465,-0.00025564723182469606,0.000674573821015656,0.0006622325745411217,0.0,-3.0,success
34,-1.2054178714752197,-4.521913051605225,-0.0002495054213795811,0.032346975058317184,0.03234640508890152,1.0,3.0,success
35,-1.205231785774231,-4.520873546600342,-0.00024884039885364473,0.03300093114376068,0.033000923693180084,1.0,-3.0,success
36,-1.2050440311431885,-4.519834518432617,-0.0002486147277522832,0.03299549221992493,0.03299549221992493,1.0,3.0,success
37,-1.205041527748108,-4.519813537597656,-0.0002533214574214071,0.0006764853606000543,0.0006603017682209611,0.0,3.0,success
38,-1.2048616409301758,-4.518794536590576,-0.0002476345980539918,0.03233664482831955,0.03233615681529045,1.0,3.0,success
39,-1.2046804428100586,-4.517754077911377,-0.0002473437343724072,0.03300371393561363,0.03300371393561363,1.0,-3.0,success
40,-1.2044973373413086,-4.516714096069336,-0.00024741768720559776,0.03299931436777115,0.03299931436777115,1.0,3.0,success
41,-1.2044949531555176,-4.516693115234375,-0.00025236402871087193,0.0006777332164347172,0.0006598707986995578,0.0,3.0,success
42,-1.2043191194534302,-4.5156731605529785,-0.00024685749667696655,0.03234420716762543,0.032343748956918716,1.0,-3.0,success
43,-1.2043163776397705,-4.515652179718018,-0.00025162656675092876,0.0006778131355531514,0.0006612258730456233,0.0,3.0,success
44,-1.2043166160583496,-4.515652179718018,-0.0002511482161935419,1.670231722528115e-05,7.450580142176477e-06,0.0,3.0,success
