step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211012601852417,-4.549743175506592,-0.009882958605885506,0.0,0.0,0.0,0.0,collision
1,-1.2110228538513184,-4.5497660636901855,-0.004998665768653154,0.15263615548610687,0.0007837287848815322,0.0,3.0,collision
2,-1.2110228538513184,-4.5497660636901855,-0.004029656760394573,0.03028153069317341,0.0,0.0,0.0,collision
3,-1.2110222578048706,-4.549765586853027,-0.00327249220572412,0.023661402985453606,2.3853495804360136e-05,0.0,-3.0,collision
4,-1.2110227346420288,-4.5497660636901855,-0.0026668207719922066,0.01892724446952343,2.1073423340567388e-05,0.0,3.0,collision
5,-1.211022973060608,-4.5497660636901855,-0.002182401018217206,0.015138118527829647,7.450580142176477e-06,0.0,3.0,collision
6,-1.2110233306884766,-4.5497660636901855,-0.001794984214939177,0.012106779962778091,1.117586998589104e-05,0.0,3.0,collision
7,-1.211022973060608,-4.5497660636901855,-0.0014851492596790195,0.009682347998023033,1.117586998589104e-05,0.0,-3.0,collision
8,-1.211023211479187,-4.5497660636901855,-0.0012373706558719277,0.00774308480322361,7.450580142176477e-06,0.0,3.0,collision
9,-1.2110235691070557,-4.549766540527344,-0.0010391963878646493,0.0061929733492434025,1.862645149230957e-05,0.0,3.0,collision
10,-1.2110239267349243,-4.549766540527344,-0.000880706065800041,0.004952834919095039,1.117586998589104e-05,0.0,3.0,collision
11,-1.2110235691070557,-4.549766540527344,-0.0007539484067820013,0.0039611924439668655,1.117586998589104e-05,0.0,-3.0,collision
12,-1.211023211479187,-4.5497660636901855,-0.0006525840144604445,0.0031676918733865023,1.862645149230957e-05,0.0,-3.0,collision
13,-1.211424469947815,-4.548812389373779,-0.0005666375509463251,0.03244420886039734,0.03233284875750542,1.0,3.0,collision
14,-1.2118359804153442,-4.547839641571045,-0.0005024624988436699,0.03306742385029793,0.03300655260682106,1.0,3.0,collision
15,-1.2122490406036377,-4.546867847442627,-0.0004514301544986665,0.03303653746843338,0.03299802169203758,1.0,-3.0,collision
16,-1.212660551071167,-4.545895099639893,-0.00041065047844313085,0.033031146973371506,0.03300655260682106,1.0,3.0,collision
17,-1.2130738496780396,-4.544923305511475,-0.0003780230472330004,0.03301668539643288,0.03300093859434128,1.0,0.0,collision
18,-1.2130742073059082,-4.544923305511475,-0.00035691348602995276,0.000659768411424011,1.117586998589104e-05,0.0,0.0,collision
19,-1.2134798765182495,-4.543971061706543,-0.000330395414493978,0.032356034964323044,0.032345421612262726,1.0,3.0,collision
20,-1.2134829759597778,-4.543963432312012,-0.00031847014906816185,0.0004528836871031672,0.0002573418023530394,0.0,-3.0,collision
21,-1.213888168334961,-4.543010711669922,-0.0002996648254338652,0.03235863521695137,0.032353293150663376,1.0,-3.0,collision
22,-1.2142987251281738,-4.5420379638671875,-0.00028896372532472014,0.03299664705991745,0.03299495577812195,1.0,-3.0,collision
23,-1.2147077322006226,-4.541064262390137,-0.00028070347616449,0.03300463780760765,0.03300362825393677,1.0,3.0,collision
24,-1.2147153615951538,-4.54104471206665,-0.00027897401014342904,0.0006580435438081622,0.0006558204186148942,0.0,-3.0,collision
25,-1.2151156663894653,-4.540090560913086,-0.0002681487239897251,0.03233680874109268,0.03233504295349121,1.0,-3.0,collision
26,-1.2155221700668335,-4.539115905761719,-0.00026377179892733693,0.03300119936466217,0.03300091251730919,1.0,3.0,collision
27,-1.2159308195114136,-4.538142204284668,-0.00026054648333229125,0.03299945592880249,0.03299930319190025,1.0,3.0,collision
28,-1.2163411378860474,-4.537168979644775,-0.00025797056150622666,0.033005889505147934,0.03300578519701958,1.0,-3.0,collision
29,-1.2163487672805786,-4.537149429321289,-0.00026080250972881913,0.0006617645267397165,0.0006558204186148942,0.0,-3.0,collision
30,-1.2167516946792603,-4.536183834075928,-0.0002535754756536335,0.032697368413209915,0.03269658610224724,1.0,3.0,collision
31,-1.2167600393295288,-4.5361647605896,-0.00025703958817757666,0.0006595387239940464,0.0006505939527414739,0.0,3.0,collision
32,-1.2167599201202393,-4.5361647605896,-0.00025546879624016583,4.922840162180364e-05,3.7252900710882386e-06,0.0,-3.0,collision
33,-1.2171610593795776,-4.535210609436035,-0.0002490603947080672,0.032345760613679886,0.03234514221549034,1.0,3.0,collision
34,-1.2171615362167358,-4.535210132598877,-0.0002534546365495771,0.0001389276294503361,2.1073423340567388e-05,0.0,0.0,collision
35,-1.2175724506378174,-4.534237861633301,-0.0002475365763530135,0.03298609331250191,0.03298557549715042,1.0,0.0,collision
36,-1.2179837226867676,-4.533265113830566,-0.00024736972409300506,0.03300365433096886,0.03300365060567856,1.0,3.0,collision
37,-1.2183972597122192,-4.532293319702148,-0.0002474329376127571,0.033003855496644974,0.033003855496644974,1.0,3.0,collision
38,-1.2184054851531982,-4.53227424621582,-0.00025236501824110746,0.0006671572336927056,0.0006491097738035023,0.0,-3.0,collision
39,-1.2184056043624878,-4.53227424621582,-0.00025175264454446733,1.949590296135284e-05,3.7252900710882386e-06,0.0,-3.0,collision
40,-1.2188081741333008,-4.531321048736572,-0.00024607780505903065,0.032335519790649414,0.032335035502910614,1.0,-3.0,collision
41,-1.2192161083221436,-4.530346870422363,-0.0002460954710841179,0.03300440311431885,0.03300439938902855,1.0,-3.0,collision
42,-1.2196217775344849,-4.529371738433838,-0.00024640883202664554,0.03300464525818825,0.03300464153289795,1.0,-3.0,collision
43,-1.2200251817703247,-4.528395652770996,-0.00024667425896041095,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
44,-1.2204266786575317,-4.527419090270996,-0.0002468920429237187,0.032996125519275665,0.032996125519275665,1.0,0.0,collision
45,-1.2208282947540283,-4.526442527770996,-0.000247062009293586,0.03299754112958908,0.03299754112958908,1.0,0.0,collision
46,-1.221229910850525,-4.525465488433838,-0.00024719772045500576,0.03301132097840309,0.03301132097840309,1.0,0.0,collision
47,-1.2216312885284424,-4.524488925933838,-0.00024730153381824493,0.03299470618367195,0.03299470618367195,1.0,-3.0,collision
48,-1.222030520439148,-4.5235114097595215,-0.0002473887288942933,0.03299686312675476,0.03299686312675476,1.0,-3.0,collision
49,-1.2224273681640625,-4.522532939910889,-0.0002474588109180331,0.03299637883901596,0.03299637883901596,1.0,-3.0,collision
50,-1.2228221893310547,-4.5215535163879395,-0.00024751495220698416,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
51,-1.2228286266326904,-4.521533489227295,-0.0002524414157960564,0.0006751706823706627,0.000657384458463639,0.0,-3.0,collision
52,-1.2232147455215454,-4.520565509796143,-0.0002469070313964039,0.0325675792992115,0.03256711736321449,1.0,3.0,collision
53,-1.2236076593399048,-4.519585132598877,-0.00024679562193341553,0.033005692064762115,0.033005692064762115,1.0,-3.0,collision
54,-1.2236144542694092,-4.519565105438232,-0.00025185238337144256,0.0006795197259634733,0.0006608899566344917,0.0,-3.0,collision
55,-1.2239985466003418,-4.518596649169922,-0.00024643747019581497,0.03255799412727356,0.03255755454301834,1.0,3.0,collision
56,-1.2239986658096313,-4.518596649169922,-0.0002514013322070241,0.00015516539860982448,3.7252900710882386e-06,0.0,0.0,collision
57,-1.2239983081817627,-4.518596649169922,-0.00025087298126891255,1.9937706383643672e-05,1.117586998589104e-05,0.0,-3.0,collision
58,-1.2243796586990356,-4.517634391784668,-0.0002453697088640183,0.03234635666012764,0.03234590217471123,1.0,-3.0,collision
59,-1.2247660160064697,-4.516651630401611,-0.00024552925606258214,0.032999347895383835,0.032999347895383835,1.0,-3.0,collision
60,-1.2251508235931396,-4.515667915344238,-0.0002459659008309245,0.03300941362977028,0.03300940990447998,1.0,3.0,collision
61,-1.225157618522644,-4.515648365020752,-0.0002511924540158361,0.0006671000737696886,0.0006467966013588011,0.0,-3.0,collision
62,-1.225157618522644,-4.515648365020752,-0.0002508204779587686,1.1624250873865094e-05,0.0,0.0,0.0,collision
63,-1.2255419492721558,-4.514664649963379,-0.00024523778120055795,0.03300444409251213,0.03300398588180542,1.0,0.0,collision
64,-1.2255489826202393,-4.514645099639893,-0.00025039364118129015,0.0006689733709208667,0.0006492807879112661,0.0,-3.0,collision
65,-1.2259234189987183,-4.513680458068848,-0.0002452801854815334,0.0323367603123188,0.032336365431547165,1.0,-3.0,collision
66,-1.2263027429580688,-4.512694835662842,-0.0002454719797242433,0.03300298750400543,0.03300298750400543,1.0,-3.0,collision
67,-1.226679801940918,-4.5117082595825195,-0.00024591118562966585,0.033005472272634506,0.03300546854734421,1.0,-3.0,collision
68,-1.2270545959472656,-4.510721206665039,-0.0002462764969095588,0.03299419954419136,0.03299419581890106,1.0,-3.0,collision
69,-1.2270606756210327,-4.510700702667236,-0.0002514512452762574,0.0006876096013002098,0.0006683236570097506,0.0,-3.0,collision
70,-1.2274240255355835,-4.509731769561768,-0.00024613834102638066,0.03233858197927475,0.032338157296180725,1.0,-3.0,collision
71,-1.2274301052093506,-4.509711742401123,-0.0002510414633434266,0.0006717588403262198,0.0006540510221384466,0.0,-3.0,collision
72,-1.2277886867523193,-4.5087409019470215,-0.00024579590535722673,0.03234245628118515,0.03234204277396202,1.0,-3.0,collision
73,-1.2277946472167969,-4.508720397949219,-0.00025076689780689776,0.000685117905959487,0.0006672742310911417,0.0,-3.0,collision
74,-1.2281486988067627,-4.507748126983643,-0.00024557625874876976,0.03233567625284195,0.03233526647090912,1.0,-3.0,collision
75,-1.2281546592712402,-4.50772762298584,-0.00025059125619009137,0.0006854310049675405,0.0006672742310911417,0.0,-3.0,collision
76,-1.228503942489624,-4.506753444671631,-0.00024543580366298556,0.032341089099645615,0.03234068304300308,1.0,-3.0,collision
77,-1.228858470916748,-4.505758762359619,-0.00024560600286349654,0.03299922123551369,0.03299921751022339,1.0,3.0,collision
78,-1.2292146682739258,-4.504764556884766,-0.0002460087416693568,0.033002737909555435,0.033002737909555435,1.0,-3.0,collision
79,-1.2292213439941406,-4.504744529724121,-0.0002512470236979425,0.0006797086680307984,0.000659702520351857,0.0,3.0,collision
80,-1.2295708656311035,-4.503770351409912,-0.00024596365983597934,0.03234362229704857,0.03234320133924484,1.0,-3.0,collision
