step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211095929145813,-4.549786567687988,-0.009892317466437817,0.0,0.0,0.0,0.0,success
1,-1.2110981941223145,-4.549803256988525,-0.005001436918973923,0.15284091234207153,0.0005263216444291174,1.0,-3.0,success
2,-1.2113451957702637,-4.548798084259033,-0.0040270425379276276,0.044423677027225494,0.03234611824154854,1.0,-3.0,success
3,-1.2115944623947144,-4.547771453857422,-0.0032700947485864162,0.04061386361718178,0.033014312386512756,1.0,-3.0,success
4,-1.211841344833374,-4.546744346618652,-0.0026648968923836946,0.03804505616426468,0.0330113060772419,1.0,-3.0,success
5,-1.2120858430862427,-4.545717239379883,-0.0021808831952512264,0.03629573807120323,0.032993972301483154,1.0,-3.0,success
6,-1.2123280763626099,-4.544689178466797,-0.0017937876982614398,0.035153526812791824,0.033006660640239716,1.0,-3.0,success
7,-1.212567925453186,-4.543660640716553,-0.0014842042000964284,0.03439288213849068,0.033004164695739746,1.0,-3.0,success
8,-1.2128056287765503,-4.54263162612915,-0.0012366119772195816,0.03389833867549896,0.033003516495227814,1.0,-3.0,success
9,-1.213041067123413,-4.54160213470459,-0.0010385980131104589,0.033577293157577515,0.03300218656659126,1.0,-3.0,success
10,-1.2132741212844849,-4.540572166442871,-0.0008802345837466419,0.03336920216679573,0.03300018608570099,1.0,-3.0,success
11,-1.2135050296783447,-4.539541721343994,-0.0007535822223871946,0.03323649615049362,0.03299999609589577,1.0,-3.0,success
12,-1.2137336730957031,-4.538510322570801,-0.000652291055303067,0.033165086060762405,0.033013686537742615,1.0,-3.0,success
13,-1.2139601707458496,-4.537478923797607,-0.0005712826387025416,0.03309619799256325,0.03299923986196518,1.0,-3.0,success
14,-1.2141844034194946,-4.536447048187256,-0.0005064956494607031,0.03306073695421219,0.03299868851900101,1.0,-3.0,success
15,-1.2141869068145752,-4.536426067352295,-0.0004595635982695967,0.0016084127128124237,0.0006603017682209611,0.0,-3.0,success
16,-1.214402675628662,-4.53541374206543,-0.00041257793782278895,0.03237907588481903,0.03234576806426048,1.0,-3.0,success
17,-1.2146198749542236,-4.5343804359436035,-0.0003792705829255283,0.03301287814974785,0.03299646079540253,1.0,-3.0,success
18,-1.2148348093032837,-4.533346652984619,-0.00035291790845803916,0.03300684317946434,0.032996565103530884,1.0,-3.0,success
19,-1.2150475978851318,-4.532311916351318,-0.0003318560775369406,0.03301873058080673,0.03301217034459114,1.0,-3.0,success
20,-1.2152581214904785,-4.531277179718018,-0.0003150124684907496,0.03300218656659126,0.032997988164424896,1.0,-3.0,success
21,-1.2154662609100342,-4.530241966247559,-0.00030154173146001995,0.033000506460666656,0.032997824251651764,1.0,-3.0,success
22,-1.2156729698181152,-4.529206275939941,-0.00029077703948132694,0.03300536796450615,0.03300365060567856,1.0,3.0,success
23,-1.215881586074829,-4.528171062469482,-0.0002821492380462587,0.033001866191625595,0.03300076350569725,1.0,-3.0,success
24,-1.2160879373550415,-4.527135372161865,-0.0002752584114205092,0.03300217166543007,0.03300146758556366,1.0,-3.0,success
25,-1.2162920236587524,-4.52609920501709,-0.00026974789216183126,0.03300277888774872,0.0330023318529129,1.0,-3.0,success
26,-1.216493844985962,-4.5250630378723145,-0.0002653408737387508,0.0329890102148056,0.03298872336745262,1.0,-3.0,success
