step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2112151384353638,-4.549666404724121,-0.009819713421165943,0.0,0.0,0.0,0.0,collision
1,-1.2112032175064087,-4.549694061279297,-0.004964747466146946,0.15172059834003448,0.0009411353967152536,1.0,0.0,collision
2,-1.2108051776885986,-4.548738479614258,-0.003998249769210815,0.044256992638111115,0.032348986715078354,1.0,-3.0,collision
3,-1.2107975482940674,-4.5487189292907715,-0.0032519870437681675,0.023329928517341614,0.0006558204186148942,0.0,3.0,collision
4,-1.21039879322052,-4.547762393951416,-0.0026458001229912043,0.037518586963415146,0.03238509222865105,1.0,-3.0,collision
5,-1.2103910446166992,-4.5477423667907715,-0.002170211635529995,0.014877282083034515,0.0006710590678267181,0.0,3.0,collision
6,-1.209991693496704,-4.5467848777771,-0.0017806290416046977,0.03463031351566315,0.03241976723074913,1.0,-3.0,collision
7,-1.209583044052124,-4.545810699462891,-0.001473377924412489,0.03438097983598709,0.03301304578781128,1.0,-3.0,collision
8,-1.2091726064682007,-4.544837474822998,-0.0012279388029128313,0.03388666361570358,0.03300723433494568,1.0,0.0,collision
9,-1.209163784980774,-4.54481840133667,-0.00103653350379318,0.00601735757663846,0.0006567084928974509,0.0,-3.0,collision
10,-1.2087589502334595,-4.543866157531738,-0.0008740052580833435,0.032731667160987854,0.03233521059155464,1.0,-3.0,collision
11,-1.2083436250686646,-4.5428948402404785,-0.0007482952787540853,0.03324499353766441,0.03301207348704338,1.0,-3.0,collision
12,-1.207926869392395,-4.541924476623535,-0.0006480574375018477,0.03315061330795288,0.03300229087471962,1.0,3.0,collision
13,-1.2079181671142578,-4.541905403137207,-0.0005727671668864787,0.0024423333816230297,0.0006551534752361476,0.0,-3.0,collision
14,-1.2075046300888062,-4.540943145751953,-0.0005030633765272796,0.032802242785692215,0.03272983431816101,1.0,3.0,collision
15,-1.2070896625518799,-4.539971828460693,-0.00045168097130954266,0.03304671496152878,0.033007681369781494,1.0,-3.0,collision
16,-1.207081913948059,-4.539952278137207,-0.00041572400368750095,0.0013017264427617192,0.0006571838166564703,0.0,3.0,collision
17,-1.2070820331573486,-4.539952278137207,-0.00038240011781454086,0.0010413781274110079,3.7252900710882386e-06,0.0,3.0,collision
18,-1.2066779136657715,-4.538999557495117,-0.0003505654167383909,0.03235548734664917,0.03234018757939339,1.0,3.0,collision
19,-1.2062677145004272,-4.538026332855225,-0.00032964887213893235,0.0330108143389225,0.03300434350967407,1.0,-3.0,collision
20,-1.2058559656143188,-4.537054061889648,-0.0003132409474346787,0.03299972042441368,0.03299573436379433,1.0,3.0,collision
21,-1.2058478593826294,-4.53703498840332,-0.0003049959195777774,0.000697014678735286,0.000647643581032753,0.0,-3.0,collision
22,-1.205443263053894,-4.5360822677612305,-0.0002889590396080166,0.03234989196062088,0.03234601020812988,1.0,-3.0,collision
23,-1.2050281763076782,-4.535110950469971,-0.00028040455072186887,0.03301022946834564,0.03300914540886879,1.0,-3.0,collision
24,-1.205019474029541,-4.535091876983643,-0.00027873035287484527,0.000657239172141999,0.0006551534752361476,0.0,-3.0,collision
25,-1.2046031951904297,-4.534128665924072,-0.0002678981109056622,0.03279286250472069,0.03279111534357071,1.0,3.0,collision
26,-1.2045947313308716,-4.534109592437744,-0.0002684970968402922,0.0006523646879941225,0.0006520960596390069,0.0,-3.0,collision
27,-1.2045950889587402,-4.534109592437744,-0.00026465326664038,0.00012063846952514723,1.117586998589104e-05,0.0,3.0,collision
28,-1.2045953273773193,-4.534109592437744,-0.0002612810058053583,0.00010564619879005477,7.450580142176477e-06,0.0,3.0,collision
29,-1.2041804790496826,-4.533138275146484,-0.0002535826642997563,0.033007096499204636,0.0330062210559845,1.0,0.0,collision
30,-1.2041720151901245,-4.533119201660156,-0.0002570666838437319,0.0006611226126551628,0.0006520960596390069,0.0,-3.0,collision
31,-1.2037625312805176,-4.532168865203857,-0.0002506165474187583,0.032338205724954605,0.032337579876184464,1.0,-3.0,collision
32,-1.2033426761627197,-4.5311994552612305,-0.0002497447421774268,0.03301329165697098,0.03301328048110008,1.0,0.0,collision
33,-1.2029225826263428,-4.53023099899292,-0.0002493240754120052,0.03298890218138695,0.03298890218138695,1.0,-3.0,collision
34,-1.2025009393692017,-4.529262542724609,-0.0002490153710823506,0.03300820663571358,0.03300820291042328,1.0,3.0,collision
35,-1.2020809650421143,-4.528293609619141,-0.00024874985683709383,0.033001091331243515,0.033001091331243515,1.0,-3.0,collision
36,-1.2016594409942627,-4.527325630187988,-0.00024855666561052203,0.032993052154779434,0.032993052154779434,1.0,3.0,collision
37,-1.2016515731811523,-4.527306079864502,-0.0002532757353037596,0.0006748749874532223,0.0006585655501112342,0.0,3.0,collision
38,-1.2012379169464111,-4.526346206665039,-0.0002475384098943323,0.032663363963365555,0.03266287222504616,1.0,-3.0,collision
39,-1.2008185386657715,-4.525376796722412,-0.00024733380996622145,0.033007364720106125,0.033007360994815826,1.0,3.0,collision
40,-1.2004015445709229,-4.524406909942627,-0.0002474022039677948,0.03299153968691826,0.03299153968691826,1.0,3.0,collision
41,-1.2003940343856812,-4.524386882781982,-0.0002523516595829278,0.0006860689609311521,0.0006684067193418741,0.0,3.0,collision
42,-1.1999895572662354,-4.523434638977051,-0.0002468579914420843,0.03233129531145096,0.032330840826034546,1.0,3.0,collision
43,-1.199578881263733,-4.522461414337158,-0.00024672303698025644,0.033010128885507584,0.033010128885507584,1.0,-3.0,collision
44,-1.1991665363311768,-4.52148962020874,-0.0002469212340656668,0.03298928588628769,0.03298928588628769,1.0,3.0,collision
45,-1.1991666555404663,-4.521489143371582,-0.00025205756537616253,0.00016124358808156103,1.5359764802269638e-05,0.0,0.0,collision
46,-1.1987645626068115,-4.520535469055176,-0.000246537325438112,0.03234343230724335,0.03234297037124634,1.0,3.0,collision
47,-1.1983565092086792,-4.519561290740967,-0.0002464678545948118,0.033005841076374054,0.033005841076374054,1.0,0.0,collision
48,-1.1983567476272583,-4.519560813903809,-0.00025168596766889095,0.0001639148686081171,1.6660003893775865e-05,0.0,0.0,collision
49,-1.1983566284179688,-4.519560813903809,-0.0002511131460778415,1.8284197722095996e-05,3.7252900710882386e-06,0.0,-3.0,collision
50,-1.1983572244644165,-4.519560813903809,-0.0002504585136193782,2.7666663299896754e-05,1.862645149230957e-05,0.0,3.0,collision
51,-1.1983577013015747,-4.519560813903809,-0.00024991450482048094,2.26065003516851e-05,1.4901160284352954e-05,0.0,3.0,collision
52,-1.197959065437317,-4.518605709075928,-0.00024458233383484185,0.032342828810214996,0.03234240040183067,1.0,-3.0,collision
53,-1.197550654411316,-4.517632007598877,-0.00024490876239724457,0.032996419817209244,0.032996419817209244,1.0,3.0,collision
54,-1.1975425481796265,-4.517612457275391,-0.00025033342535607517,0.0006827628239989281,0.0006613832665607333,0.0,-3.0,collision
55,-1.1971375942230225,-4.516647815704346,-0.00024519971339032054,0.03269394114613533,0.03269354999065399,1.0,3.0,collision
56,-1.197129726409912,-4.516628742218018,-0.00025033162091858685,0.000664411170873791,0.0006447658524848521,0.0,-3.0,collision
57,-1.1971299648284912,-4.516628265380859,-0.00025011866819113493,1.793994670151733e-05,1.6660003893775865e-05,0.0,0.0,collision
58,-1.1971298456192017,-4.516628265380859,-0.00024965210468508303,1.5048500245029572e-05,3.7252900710882386e-06,0.0,-3.0,collision
