step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111297845840454,-4.549989223480225,-0.009884708561003208,0.0,0.0,0.0,0.0,success
1,-1.2111287117004395,-4.550007343292236,-0.004999129101634026,0.15267540514469147,0.0005672358674928546,0.0,-3.0,success
2,-1.2110252380371094,-4.548977851867676,-0.004025242757052183,0.04440375044941902,0.032333698123693466,1.0,-3.0,success
3,-1.2109183073043823,-4.547927379608154,-0.0032686570193618536,0.04059311002492905,0.03299689292907715,1.0,3.0,success
4,-1.2108137607574463,-4.546876430511475,-0.0026637399569153786,0.038034580647945404,0.03300425782799721,1.0,3.0,success
5,-1.210710883140564,-4.545825481414795,-0.00217993906699121,0.036297667771577835,0.03299913555383682,1.0,-3.0,success
6,-1.2106056213378906,-4.544774532318115,-0.0017930245958268642,0.0351514108479023,0.03300647810101509,1.0,-3.0,success
7,-1.210498571395874,-4.543724060058594,-0.0014835998881608248,0.03438487648963928,0.03299726918339729,1.0,3.0,success
8,-1.2103933095932007,-4.542673587799072,-0.0012361148837953806,0.03388602286577225,0.03299165144562721,1.0,-3.0,success
9,-1.2102859020233154,-4.541622638702393,-0.00103820173535496,0.03358757123351097,0.033013228327035904,1.0,0.0,success
10,-1.2102845907211304,-4.541601657867432,-0.0008848053985275328,0.0048384396359324455,0.0006569303805008531,0.0,3.0,success
11,-1.210181713104248,-4.540572166442871,-0.0007526662084273994,0.0325944684445858,0.032331839203834534,1.0,3.0,success
12,-1.2100796699523926,-4.539520740509033,-0.0006512503605335951,0.033163219690322876,0.03301144018769264,1.0,0.0,success
13,-1.2099779844284058,-4.5384697914123535,-0.0005704399081878364,0.03309202939271927,0.03299552947282791,1.0,3.0,success
14,-1.2098783254623413,-4.537418365478516,-0.0005058145616203547,0.033066052943468094,0.03300432488322258,1.0,0.0,success
15,-1.2097783088684082,-4.536367416381836,-0.0004541307280305773,0.033030059188604355,0.03299054875969887,1.0,-3.0,success
