step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111157178878784,-4.54978609085083,-0.009896080009639263,0.0,0.0,0.0,0.0,success
1,-1.2111163139343262,-4.549802303314209,-0.005003178492188454,0.15290400385856628,0.0005069816834293306,1.0,3.0,success
2,-1.2115321159362793,-4.548854827880859,-0.004028378054499626,0.04442379251122475,0.032334327697753906,1.0,-3.0,success
3,-1.2115397453308105,-4.548834800720215,-0.0032760603353381157,0.02351946383714676,0.0006697238422930241,0.0,-3.0,success
4,-1.211539387702942,-4.548834323883057,-0.0026699851732701063,0.018939856439828873,1.862645149230957e-05,0.0,-3.0,success
5,-1.2115389108657837,-4.548833847045898,-0.0021849689073860645,0.01515677198767662,2.1073423340567388e-05,0.0,-3.0,success
6,-1.2115392684936523,-4.548833847045898,-0.0017970579210668802,0.012122223153710365,1.117586998589104e-05,0.0,3.0,success
7,-1.2119494676589966,-4.547883987426758,-0.0014819198986515403,0.03379927575588226,0.03233274817466736,1.0,3.0,success
8,-1.2123701572418213,-4.546915054321289,-0.00123446190264076,0.03390368074178696,0.033009983599185944,1.0,3.0,success
9,-1.2123782634735107,-4.546895503997803,-0.001041737967170775,0.006058829370886087,0.0006613832665607333,0.0,-3.0,success
10,-1.2127900123596191,-4.54594612121582,-0.0008781722281128168,0.032739777117967606,0.03233831003308296,1.0,-3.0,success
11,-1.2132080793380737,-4.544976234436035,-0.0007516409386880696,0.03324081003665924,0.033004797995090485,1.0,3.0,success
12,-1.2136276960372925,-4.544007301330566,-0.0006507135112769902,0.033147040754556656,0.03299664705991745,1.0,-3.0,success
13,-1.2140449285507202,-4.543036937713623,-0.000570019765291363,0.03310435265302658,0.03300817310810089,1.0,-3.0,success
14,-1.2144603729248047,-4.5420660972595215,-0.0005054895882494748,0.033061396330595016,0.03299983963370323,1.0,0.0,success
15,-1.2148754596710205,-4.54109525680542,-0.00045387260615825653,0.03303484618663788,0.03299544379115105,1.0,-3.0,success
16,-1.214882731437683,-4.541075229644775,-0.0004174780333414674,0.0013178945519030094,0.0006658272468484938,0.0,-3.0,success
17,-1.215285301208496,-4.540122032165527,-0.00037891900865361094,0.03235747665166855,0.032335035502910614,1.0,-3.0,success
18,-1.2156940698623657,-4.539148330688477,-0.0003523605701047927,0.03301117941737175,0.03300074487924576,1.0,3.0,success
19,-1.216104507446289,-4.538175106048584,-0.000331386283505708,0.03301374241709709,0.03300723433494568,1.0,-3.0,success
20,-1.2165127992630005,-4.537201404571533,-0.00031463519553653896,0.032999128103256226,0.03299497812986374,1.0,-3.0,success
21,-1.2169194221496582,-4.536226749420166,-0.00030124885961413383,0.0330049991607666,0.033002350479364395,1.0,3.0,success
22,-1.2173278331756592,-4.535253047943115,-0.0002905240107793361,0.03299812227487564,0.032996419817209244,1.0,-3.0,success
23,-1.2177339792251587,-4.53427791595459,-0.000281955988612026,0.033011455088853836,0.033010371029376984,1.0,-3.0,success
24,-1.218138575553894,-4.5333027839660645,-0.00027511356165632606,0.032992471009492874,0.03299177810549736,1.0,3.0,success
25,-1.2181458473205566,-4.53328275680542,-0.00027450380730442703,0.0006660998333245516,0.0006658272468484938,0.0,-3.0,success
26,-1.2181459665298462,-4.533283233642578,-0.0002694691065698862,0.00015808235912118107,1.5359764802269638e-05,0.0,3.0,success
27,-1.2185441255569458,-4.532327651977539,-0.000260237546171993,0.03235170617699623,0.03235042095184326,1.0,-3.0,success
28,-1.218948483467102,-4.5313520431518555,-0.00025743007427081466,0.033002808690071106,0.033002689480781555,1.0,3.0,success
29,-1.219346523284912,-4.530396938323975,-0.00025145738618448377,0.03233576938509941,0.032335229218006134,1.0,-3.0,success
30,-1.2193516492843628,-4.530384540557861,-0.0002553265367168933,0.00043632742017507553,0.00041923997923731804,0.0,3.0,success
31,-1.219750165939331,-4.5294294357299805,-0.00024918740382418036,0.03234153613448143,0.032340966165065765,1.0,3.0,success
32,-1.2201584577560425,-4.52845573425293,-0.0002485840523149818,0.03299498185515404,0.03299497812986374,1.0,-3.0,success
33,-1.2205651998519897,-4.5274810791015625,-0.00024840948753990233,0.033003780990839005,0.033003780990839005,1.0,3.0,success
34,-1.220974087715149,-4.526507377624512,-0.00024827453307807446,0.03300218656659126,0.03300218656659126,1.0,3.0,success
35,-1.22138512134552,-4.525534629821777,-0.0002481617557350546,0.033000752329826355,0.033000752329826355,1.0,0.0,success
36,-1.221795678138733,-4.524561405181885,-0.0002480718831066042,0.03300868347287178,0.03300868347287178,1.0,-3.0,success
37,-1.222204566001892,-4.523588180541992,-0.000248014839598909,0.032988447695970535,0.032988447695970535,1.0,3.0,success
38,-1.222212314605713,-4.523568630218506,-0.0002528314362280071,0.0006742005934938788,0.0006571838166564703,0.0,-3.0,success
39,-1.2226125001907349,-4.522614002227783,-0.00024724096874706447,0.03234781324863434,0.032347340136766434,1.0,-3.0,success
40,-1.222617745399475,-4.52260160446167,-0.0002519679255783558,0.00044585869181901217,0.0004206774465274066,0.0,3.0,success
41,-1.2226173877716064,-4.522601127624512,-0.00025137895136140287,2.6185969545622356e-05,1.862645149230957e-05,0.0,-3.0,success
42,-1.223015308380127,-4.521646022796631,-0.0002457766968291253,0.03233427554368973,0.032333798706531525,1.0,-3.0,success
43,-1.223419189453125,-4.520670413970947,-0.00024586485233157873,0.03299698606133461,0.03299698606133461,1.0,3.0,success
44,-1.2234266996383667,-4.520650386810303,-0.0002510970807634294,0.0006881149020045996,0.0006684067193418741,0.0,-3.0,success
