step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110882997512817,-4.549867630004883,-0.009895534254610538,0.0,0.0,0.0,0.0,success
1,-1.2110899686813354,-4.54988431930542,-0.005002851597964764,0.15289722383022308,0.000524141825735569,1.0,-3.0,success
2,-1.210646629333496,-4.548948764801025,-0.004028335679322481,0.04443100839853287,0.03235260769724846,1.0,3.0,success
3,-1.2101958990097046,-4.5479936599731445,-0.0032711047679185867,0.04061035066843033,0.03300365433096886,1.0,-3.0,success
4,-1.2101874351501465,-4.547974109649658,-0.0026705903001129627,0.01877788081765175,0.0006657438352704048,0.0,3.0,success
5,-1.209746241569519,-4.547037601470947,-0.00218085921369493,0.035788219422101974,0.03235090523958206,1.0,3.0,success
6,-1.2092981338500977,-4.54608154296875,-0.0017934482311829925,0.035146672278642654,0.032995741814374924,1.0,-3.0,success
7,-1.2092889547348022,-4.546062469482422,-0.001488791313022375,0.009543480351567268,0.000661477679386735,0.0,-3.0,success
8,-1.2092885971069336,-4.546062469482422,-0.0012405875604599714,0.00775637524202466,1.117586998589104e-05,0.0,-3.0,success
9,-1.2088435888290405,-4.545127868652344,-0.0010369138326495886,0.03296829015016556,0.032348066568374634,1.0,3.0,success
10,-1.208835244178772,-4.545108318328857,-0.0008834575419314206,0.00484129786491394,0.0006642726366408169,0.0,3.0,success
11,-1.2083948850631714,-4.5441718101501465,-0.0007515729521401227,0.03260136395692825,0.032339803874492645,1.0,3.0,success
12,-1.208395004272461,-4.544171333312988,-0.0006553555722348392,0.0030068319756537676,1.5359764802269638e-05,0.0,0.0,success
13,-1.208395004272461,-4.544171333312988,-0.0005739348125644028,0.0025443986523896456,0.0,0.0,-3.0,success
14,-1.2083954811096191,-4.54417085647583,-0.0005086362361907959,0.0020406891126185656,2.1073423340567388e-05,0.0,3.0,success
15,-1.2079565525054932,-4.543233871459961,-0.0004514964239206165,0.03238356485962868,0.03233429789543152,1.0,-3.0,success
16,-1.2075071334838867,-4.542278289794922,-0.000410389737226069,0.03302466496825218,0.0329996682703495,1.0,3.0,success
17,-1.2070598602294922,-4.541321277618408,-0.00037780479760840535,0.03302738070487976,0.033011678606271744,1.0,3.0,success
18,-1.20661461353302,-4.540363788604736,-0.0003517535515129566,0.03300846740603447,0.032998427748680115,1.0,0.0,success
19,-1.206169605255127,-4.5394062995910645,-0.0003309306630399078,0.03300170227885246,0.03299528732895851,1.0,3.0,success
20,-1.205726146697998,-4.538447856903076,-0.00031426132773049176,0.03300606086850166,0.03300194814801216,1.0,-3.0,success
21,-1.2052810192108154,-4.537490367889404,-0.00030095010879449546,0.03299947828054428,0.032996855676174164,1.0,3.0,success
22,-1.2052723169326782,-4.537471294403076,-0.00029516706126742065,0.0006796218804083765,0.0006551534752361476,0.0,-3.0,success
23,-1.204835057258606,-4.536533355712891,-0.0002810981823131442,0.03234220668673515,0.03233921900391579,1.0,-3.0,success
24,-1.2048338651657104,-4.536529064178467,-0.0002790884755086154,0.00015270117728505284,0.0001391883270116523,0.0,3.0,success
25,-1.2043968439102173,-4.535591125488281,-0.000268153176875785,0.03233787417411804,0.032336071133613586,1.0,3.0,success
26,-1.2039532661437988,-4.534632682800293,-0.0002637550642248243,0.0330037996172905,0.033003512769937515,1.0,0.0,success
27,-1.2039451599121094,-4.534613132476807,-0.0002654215495567769,0.00066343042999506,0.0006613832665607333,0.0,3.0,success
28,-1.203945279121399,-4.534613132476807,-0.0002621891035232693,0.0001010826017591171,3.7252900710882386e-06,0.0,0.0,success
29,-1.2039450407028198,-4.534613132476807,-0.0002593056997284293,9.041387238539755e-05,7.450580142176477e-06,0.0,-3.0,success
30,-1.203510046005249,-4.533674240112305,-0.0002521034621167928,0.03233719617128372,0.032336413860321045,1.0,-3.0,success
31,-1.203063726425171,-4.532717227935791,-0.000250914046773687,0.03299909457564354,0.03299907594919205,1.0,-3.0,success
32,-1.2026156187057495,-4.5317606925964355,-0.0002502674178685993,0.03300924226641655,0.03300923481583595,1.0,0.0,success
33,-1.2021671533584595,-4.530804634094238,-0.00024975603446364403,0.03300049155950546,0.033000487834215164,1.0,-3.0,success
34,-1.202157735824585,-4.530786037445068,-0.00025423383340239525,0.0006662745727226138,0.0006514146807603538,0.0,-3.0,success
35,-1.201705813407898,-4.529832363128662,-0.00024827898596413434,0.03297969326376915,0.03297916799783707,1.0,3.0,success
36,-1.2012553215026855,-4.528877258300781,-0.00024795130593702197,0.03300047665834427,0.03300047665834427,1.0,-3.0,success
37,-1.2008026838302612,-4.527923107147217,-0.00024789743474684656,0.033002205193042755,0.033002205193042755,1.0,-3.0,success
38,-1.2003483772277832,-4.526969909667969,-0.00024787464644759893,0.03299769014120102,0.03299769014120102,1.0,3.0,success
39,-1.1998958587646484,-4.526015758514404,-0.0002478375972714275,0.03300061076879501,0.03300061076879501,1.0,-3.0,success
40,-1.19944167137146,-4.525062084197998,-0.00024782700347714126,0.03300954028964043,0.03300953656435013,1.0,3.0,success
41,-1.1994332075119019,-4.52504301071167,-0.0002526920579839498,0.0006695844349451363,0.0006520960596390069,0.0,3.0,success
42,-1.1994330883026123,-4.52504301071167,-0.0002520090783946216,2.166578451578971e-05,3.7252900710882386e-06,0.0,0.0,success
43,-1.1994330883026123,-4.52504301071167,-0.00025116928736679256,2.624346780066844e-05,0.0,0.0,0.0,success
44,-1.198992371559143,-4.524106502532959,-0.00024560367455706,0.03234502673149109,0.03234456107020378,1.0,3.0,success
45,-1.198545217514038,-4.5231499671936035,-0.0002457151422277093,0.03299660608172417,0.03299660608172417,1.0,3.0,success
46,-1.1980997323989868,-4.522192478179932,-0.00024609421961940825,0.03300157189369202,0.03300157189369202,1.0,-3.0,success
47,-1.1980915069580078,-4.5221734046936035,-0.0002513155632186681,0.0006693032919429243,0.0006491097738035023,0.0,3.0,success
48,-1.1980915069580078,-4.522172927856445,-0.0002509086625650525,1.958908251253888e-05,1.4901160284352954e-05,0.0,0.0,success
49,-1.1976553201675415,-4.521234512329102,-0.0002454098139423877,0.03233903646469116,0.03233857825398445,1.0,3.0,success
50,-1.1972129344940186,-4.520275592803955,-0.00024556086282245815,0.03300141543149948,0.03300141543149948,1.0,3.0,success
51,-1.196772575378418,-4.519315719604492,-0.0002459815004840493,0.03300202637910843,0.03300202265381813,1.0,3.0,success
52,-1.1963344812393188,-4.518354892730713,-0.00024633266730234027,0.032999686896800995,0.032999683171510696,1.0,3.0,success
53,-1.1963263750076294,-4.518335819244385,-0.000251486140768975,0.0006673664902336895,0.000647643581032753,0.0,-3.0,success
54,-1.1963272094726562,-4.518335342407227,-0.00025106026441790164,3.28508103848435e-05,3.003424899361562e-05,0.0,3.0,success
55,-1.1958993673324585,-4.517393112182617,-0.00024552628747187555,0.032338500022888184,0.032338034361600876,1.0,3.0,success
56,-1.1954647302627563,-4.516430854797363,-0.00024564325576648116,0.03299574553966522,0.03299574553966522,1.0,-3.0,success
57,-1.1950278282165527,-4.515469551086426,-0.0002460461691953242,0.03299781680107117,0.03299781307578087,1.0,-3.0,success
58,-1.1945887804031372,-4.5145087242126465,-0.0002463888667989522,0.033012062311172485,0.03301205858588219,1.0,0.0,success
59,-1.1941494941711426,-4.513548374176025,-0.0002466546429786831,0.0330016054213047,0.0330016054213047,1.0,-3.0,success
60,-1.193708062171936,-4.512589454650879,-0.0002468712336849421,0.03298894315958023,0.03298894315958023,1.0,-3.0,success
61,-1.193264365196228,-4.511631011962891,-0.0002470448089297861,0.03300508111715317,0.03300507739186287,1.0,-3.0,success
62,-1.1932555437088013,-4.5116119384765625,-0.00025207645376212895,0.0006752704503014684,0.0006567084928974509,0.0,3.0,success
