step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24017333984375,-1.4926931858062744,-0.010197946801781654,0.0,0.0,0.0,0.0,success
1,-4.240181922912598,-1.4927003383636475,-0.005278454162180424,0.15373454988002777,0.0003491453535389155,1.0,-3.0,success
2,-4.2397565841674805,-1.491756796836853,-0.00424908846616745,0.04561619088053703,0.03234312683343887,1.0,3.0,success
3,-4.239325523376465,-1.4907925128936768,-0.0034476779401302338,0.04143325239419937,0.033007703721523285,1.0,3.0,success
4,-4.23889684677124,-1.4898273944854736,-0.0028069084510207176,0.03860105574131012,0.03300119936466217,1.0,3.0,success
5,-4.238470077514648,-1.4888612031936646,-0.002294447971507907,0.0366874597966671,0.03300771489739418,1.0,3.0,success
6,-4.238045692443848,-1.4878941774368286,-0.00188460445497185,0.03539968654513359,0.03300156071782112,1.0,3.0,success
7,-4.23762321472168,-1.4869260787963867,-0.0015568297822028399,0.034561119973659515,0.033008377999067307,1.0,3.0,success
8,-4.237203121185303,-1.485957145690918,-0.0012946901842951775,0.03400406613945961,0.033002570271492004,1.0,3.0,success
9,-4.236785411834717,-1.4849872589111328,-0.0010850427206605673,0.0336444154381752,0.03300037607550621,1.0,3.0,success
10,-4.236369609832764,-1.4840165376663208,-0.0009173761936835945,0.033414170145988464,0.03300081193447113,1.0,3.0,success
11,-4.235955715179443,-1.4830448627471924,-0.0007832841947674751,0.03326975554227829,0.03300480544567108,1.0,3.0,success
12,-4.235544204711914,-1.482072353363037,-0.000676043564453721,0.033169422298669815,0.03299969434738159,1.0,3.0,success
13,-4.235135078430176,-1.4810988903045654,-0.0005902774864807725,0.03310686722397804,0.03299820050597191,1.0,3.0,success
14,-4.23472785949707,-1.480124592781067,-0.0005216856952756643,0.03306875750422478,0.03299921378493309,1.0,3.0,success
15,-4.234322547912598,-1.479149341583252,-0.0004668291949201375,0.03304828330874443,0.0330037921667099,1.0,3.0,success
16,-4.233919143676758,-1.4781733751296997,-0.000422957498813048,0.033030085265636444,0.0330016165971756,1.0,3.0,success
17,-4.233518123626709,-1.477196455001831,-0.0003878709685523063,0.03301900625228882,0.033000800758600235,1.0,3.0,success
18,-4.233119487762451,-1.476218581199646,-0.00035981039400212467,0.033011820167303085,0.03300017490983009,1.0,3.0,success
19,-4.232722759246826,-1.4752399921417236,-0.00033736886689439416,0.03300588205456734,0.03299843147397041,1.0,3.0,success
20,-4.232327938079834,-1.4742605686187744,-0.00031942117493599653,0.03300503268837929,0.033000268042087555,1.0,3.0,success
21,-4.231935024261475,-1.4732801914215088,-0.00030506745679304004,0.03300873562693596,0.033005692064762115,1.0,3.0,success
22,-4.2315449714660645,-1.4722990989685059,-0.0002935880038421601,0.03299525007605553,0.03299330174922943,1.0,3.0,success
23,-4.231156349182129,-1.4713170528411865,-0.00028440728783607483,0.03300577029585838,0.0330045260488987,1.0,3.0,success
24,-4.230770111083984,-1.4703341722488403,-0.00027706497348845005,0.03300224617123604,0.03300144895911217,1.0,3.0,success
25,-4.230385780334473,-1.4693505764007568,-0.000271192955551669,0.03300102427601814,0.03300051391124725,1.0,3.0,success
26,-4.230003833770752,-1.4683661460876465,-0.00026649676146917045,0.03299810737371445,0.03299777954816818,1.0,3.0,success
27,-4.229623794555664,-1.4673807621002197,-0.00026274099946022034,0.033004280179739,0.033004071563482285,1.0,3.0,success
28,-4.229246139526367,-1.4663946628570557,-0.0002597372804302722,0.03299833834171295,0.032998207956552505,1.0,3.0,success
29,-4.228870391845703,-1.4654078483581543,-0.0002573350793682039,0.03299790993332863,0.03299782797694206,1.0,3.0,success
30,-4.228496551513672,-1.4644200801849365,-0.000255413877312094,0.03300458565354347,0.033004529774188995,1.0,3.0,success
31,-4.228131294250488,-1.463451862335205,-0.0002498750400263816,0.03233867883682251,0.0323382169008255,1.0,3.0,success
32,-4.227761268615723,-1.4624629020690918,-0.00024913239758461714,0.03299742192029953,0.03299741446971893,1.0,3.0,success
33,-4.227393627166748,-1.461472988128662,-0.00024883754667825997,0.03299931809306145,0.03299931436777115,1.0,3.0,success
34,-4.2270283699035645,-1.4604822397232056,-0.0002486168232280761,0.03299791365861893,0.03299791365861893,1.0,3.0,success
35,-4.226665019989014,-1.4594906568527222,-0.0002484411234036088,0.03300182893872261,0.03300182893872261,1.0,3.0,success
36,-4.226304054260254,-1.458498239517212,-0.00024830069742165506,0.033000774681568146,0.033000774681568146,1.0,3.0,success
37,-4.225945472717285,-1.4575049877166748,-0.00024818844394758344,0.032999906688928604,0.032999906688928604,1.0,3.0,success
38,-4.225588798522949,-1.4565110206604004,-0.00024809868773445487,0.033000752329826355,0.033000752329826355,1.0,3.0,success
39,-4.225234508514404,-1.4555163383483887,-0.000248026946792379,0.03299671784043312,0.03299671784043312,1.0,3.0,success
40,-4.224882125854492,-1.45452082157135,-0.0002479695831425488,0.03300134837627411,0.03300134837627411,1.0,3.0,success
41,-4.224532127380371,-1.4535244703292847,-0.00024792374460957944,0.033001162111759186,0.033001162111759186,1.0,3.0,success
42,-4.224184036254883,-1.4525275230407715,-0.0002478871028870344,0.03299904242157936,0.03299904242157936,1.0,3.0,success
43,-4.2238383293151855,-1.4515297412872314,-0.0002478577953297645,0.0329991951584816,0.0329991951584816,1.0,3.0,success
44,-4.223494529724121,-1.4505311250686646,-0.0002478343667462468,0.033004384487867355,0.033004384487867355,1.0,3.0,success
45,-4.223153114318848,-1.44953191280365,-0.0002478156238794327,0.03299783170223236,0.03299783170223236,1.0,3.0,success
46,-4.222813606262207,-1.4485318660736084,-0.0002478006645105779,0.0330033004283905,0.0330033004283905,1.0,3.0,success
47,-4.222476482391357,-1.4475312232971191,-0.00024778867373242974,0.03299707546830177,0.03299707546830177,1.0,3.0,success
48,-4.222141265869141,-1.446529746055603,-0.00024777912767603993,0.0330028235912323,0.0330028235912323,1.0,3.0,success
49,-4.221808433532715,-1.4455275535583496,-0.0002477714733686298,0.033000461757183075,0.033000461757183075,1.0,3.0,success
50,-4.221477508544922,-1.4445246458053589,-0.00024776533246040344,0.03300294652581215,0.03300294652581215,1.0,3.0,success
51,-4.22114896774292,-1.4435211420059204,-0.0002477604430168867,0.03299738094210625,0.03299738094210625,1.0,3.0,success
