step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240176200866699,-1.4926928281784058,-0.01020123716443777,0.0,0.0,0.0,0.0,success
1,-4.240184783935547,-1.4926999807357788,-0.005280191078782082,0.15378308296203613,0.0003491453535389155,1.0,-3.0,success
2,-4.239840030670166,-1.4917242527008057,-0.004250454716384411,0.04562132805585861,0.03233884274959564,1.0,3.0,success
3,-4.239490985870361,-1.4907273054122925,-0.0034487692173570395,0.04143938049674034,0.0330088771879673,1.0,3.0,success
4,-4.239144325256348,-1.489729642868042,-0.0028077808674424887,0.038608234375715256,0.03300544619560242,1.0,3.0,success
5,-4.238800048828125,-1.4887312650680542,-0.002295145532116294,0.03668488189578056,0.03300219774246216,1.0,3.0,success
6,-4.238458156585693,-1.4877320528030396,-0.0018851619679480791,0.035402290523052216,0.03300265595316887,1.0,3.0,success
7,-4.2381181716918945,-1.4867321252822876,-0.0015572753036394715,0.03455851972103119,0.03300456702709198,1.0,3.0,success
8,-4.237780570983887,-1.4857313632965088,-0.001295046298764646,0.03400744870305061,0.03300536423921585,1.0,3.0,success
9,-4.23744535446167,-1.4847300052642822,-0.0010853273561224341,0.03364378586411476,0.03299928829073906,1.0,3.0,success
10,-4.237112045288086,-1.4837278127670288,-0.0009176037274301052,0.033418744802474976,0.03300515562295914,1.0,3.0,success
11,-4.236781120300293,-1.4827250242233276,-0.0007834660355001688,0.03326457738876343,0.03299940750002861,1.0,3.0,success
12,-4.236452579498291,-1.4817214012145996,-0.000676188908983022,0.03317075967788696,0.033000919967889786,1.0,3.0,success
13,-4.236125946044922,-1.4807171821594238,-0.0005903936107642949,0.033108871430158615,0.03300013765692711,1.0,3.0,success
14,-4.235801696777344,-1.4797121286392212,-0.0005217785364948213,0.033071570098400116,0.033001985400915146,1.0,3.0,success
15,-4.235479354858398,-1.4787064790725708,-0.00046690338058397174,0.033045992255210876,0.03300146758556366,1.0,3.0,success
16,-4.235159397125244,-1.477700114250183,-0.00042301678331568837,0.03302859142422676,0.03300010412931442,1.0,3.0,success
17,-4.234841346740723,-1.4766931533813477,-0.0003879183204844594,0.0330180749297142,0.032999854534864426,1.0,3.0,success
18,-4.234525680541992,-1.4756853580474854,-0.0003598482289817184,0.03301402926445007,0.033002372831106186,1.0,3.0,success
19,-4.2342119216918945,-1.4746769666671753,-0.00033739907667040825,0.0330098457634449,0.03300239145755768,1.0,3.0,success
20,-4.233900547027588,-1.4736679792404175,-0.00031944530201144516,0.03300290182232857,0.032998133450746536,1.0,3.0,success
21,-4.233591556549072,-1.4726582765579224,-0.00030508669442497194,0.03300065919756889,0.03299760818481445,1.0,3.0,success
22,-4.2332844734191895,-1.47164785861969,-0.00029360337066464126,0.0330035537481308,0.033001601696014404,1.0,3.0,success
23,-4.2329792976379395,-1.4706368446350098,-0.0002844195405486971,0.03300340101122856,0.03300215303897858,1.0,3.0,success
24,-4.232676982879639,-1.4696251153945923,-0.0002770747523754835,0.03299864009022713,0.032997842878103256,1.0,3.0,success
25,-4.2323760986328125,-1.468612790107727,-0.00027120072627440095,0.033003438264131546,0.03300292417407036,1.0,3.0,success
