step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240177154541016,-1.4926925897598267,-0.010201262310147285,0.0,0.0,0.0,0.0,success
1,-4.240185737609863,-1.4926997423171997,-0.005280204117298126,0.15378345549106598,0.0003491453535389155,1.0,-3.0,success
2,-4.239841461181641,-1.4917237758636475,-0.004250464960932732,0.04562285169959068,0.03234090656042099,1.0,3.0,success
3,-4.239492893218994,-1.4907267093658447,-0.0034487773664295673,0.04143830016255379,0.03300747647881508,1.0,3.0,success
4,-4.239147186279297,-1.4897288084030151,-0.002807787386700511,0.03860592842102051,0.033002715557813644,1.0,3.0,success
5,-4.238803386688232,-1.4887300729751587,-0.0022951506543904543,0.03669004142284393,0.0330079086124897,1.0,3.0,success
6,-4.238461971282959,-1.487730622291565,-0.0018851661588996649,0.03540438041090965,0.03300488367676735,1.0,3.0,success
7,-4.238122940063477,-1.4867304563522339,-0.0015572786796838045,0.03455611318349838,0.03300204128026962,1.0,3.0,success
8,-4.237785816192627,-1.4857295751571655,-0.001295048976317048,0.034006260335445404,0.03300413489341736,1.0,3.0,success
9,-4.237451076507568,-1.4847279787063599,-0.0010853295680135489,0.033646080642938614,0.033001627773046494,1.0,3.0,success
10,-4.237118721008301,-1.483725666999817,-0.0009176054736599326,0.033412959426641464,0.03299930319190025,1.0,3.0,success
11,-4.236788272857666,-1.482722520828247,-0.0007834674324840307,0.03327048197388649,0.033005356788635254,1.0,3.0,success
12,-4.236460208892822,-1.4817187786102295,-0.0006761900149285793,0.03316967561841011,0.032999828457832336,1.0,3.0,success
13,-4.2361345291137695,-1.4807143211364746,-0.0005903945420868695,0.03310675919055939,0.032998014241456985,1.0,3.0,success
14,-4.23581075668335,-1.4797091484069824,-0.0005217792349867523,0.03307054564356804,0.03300095722079277,1.0,3.0,success
15,-4.235489368438721,-1.478703260421753,-0.0004669039335567504,0.033044006675481796,0.03299948200583458,1.0,3.0,success
16,-4.235169887542725,-1.4776966571807861,-0.0004230172489769757,0.03303117677569389,0.033002693206071854,1.0,3.0,success
17,-4.234852313995361,-1.4766894578933716,-0.00038791869883425534,0.03302069380879402,0.03300247713923454,1.0,3.0,success
18,-4.234537601470947,-1.4756815433502197,-0.000359848520020023,0.033008694648742676,0.03299703449010849,1.0,3.0,success
19,-4.234224319458008,-1.4746729135513306,-0.0003373993095010519,0.03301253914833069,0.033005084842443466,1.0,3.0,success
20,-4.233913898468018,-1.4736636877059937,-0.00031944550573825836,0.03300124779343605,0.03299647569656372,1.0,3.0,success
21,-4.23360538482666,-1.4726537466049194,-0.0003050868690479547,0.03300343081355095,0.03300037607550621,1.0,3.0,success
22,-4.2332987785339355,-1.471643090248108,-0.00029360351618379354,0.03300635516643524,0.03300439938902855,1.0,3.0,success
23,-4.232994556427002,-1.4706318378448486,-0.00028441965696401894,0.03300193324685097,0.03300068527460098,1.0,3.0,success
24,-4.232692718505859,-1.4696199893951416,-0.0002770748396869749,0.03299794718623161,0.03299714997410774,1.0,3.0,success
25,-4.23239278793335,-1.4686074256896973,-0.0002712008135858923,0.0330021008849144,0.03300158679485321,1.0,3.0,success
26,-4.232094764709473,-1.4675942659378052,-0.0002665030478965491,0.033002905547618866,0.0330025814473629,1.0,3.0,success
27,-4.231799602508545,-1.4665805101394653,-0.00026274597621522844,0.0329955518245697,0.03299534693360329,1.0,3.0,success
28,-4.231505870819092,-1.4655660390853882,-0.00025974123855121434,0.03300447762012482,0.03300434723496437,1.0,3.0,success
29,-4.231215000152588,-1.4645509719848633,-0.0002573382225818932,0.032997582107782364,0.0329974964261055,1.0,3.0,success
30,-4.230925559997559,-1.4635353088378906,-0.00025541638024151325,0.033003177493810654,0.033003125339746475,1.0,3.0,success
31,-4.2306389808654785,-1.4625189304351807,-0.0002538793778512627,0.03300027921795845,0.033000241965055466,1.0,3.0,success
32,-4.230354309082031,-1.4615020751953125,-0.0002526501484680921,0.03299848735332489,0.0329984687268734,1.0,3.0,success
33,-4.230071544647217,-1.460484504699707,-0.00025166707928292453,0.033004000782966614,0.03300398588180542,1.0,3.0,success
34,-4.229791641235352,-1.4594664573669434,-0.00025088086840696633,0.03299453482031822,0.032994527369737625,1.0,3.0,success
35,-4.229513168334961,-1.4584476947784424,-0.0002502520801499486,0.0330042690038681,0.033004261553287506,1.0,3.0,success
36,-4.229237079620361,-1.4574283361434937,-0.00024974922416731715,0.03300267830491066,0.03300267457962036,1.0,3.0,success
37,-4.228963375091553,-1.4564085006713867,-0.00024934703833423555,0.03299767151474953,0.03299767151474953,1.0,3.0,success
38,-4.228692054748535,-1.4553879499435425,-0.0002490254119038582,0.03300003707408905,0.03300003334879875,1.0,3.0,success
39,-4.22842264175415,-1.45436692237854,-0.0002487681631464511,0.032999180257320404,0.032999180257320404,1.0,3.0,success
40,-4.228155136108398,-1.4533452987670898,-0.00024856242816895247,0.03300204128026962,0.03300204128026962,1.0,3.0,success
41,-4.227890491485596,-1.452323079109192,-0.00024839790421538055,0.03299754112958908,0.03299754112958908,1.0,3.0,success
42,-4.227627277374268,-1.4513002634048462,-0.00024826632579788566,0.03300439938902855,0.03300439938902855,1.0,3.0,success
43,-4.227366924285889,-1.4502769708633423,-0.0002481610863469541,0.03299667313694954,0.03299667313694954,1.0,3.0,success
44,-4.227108478546143,-1.4492530822753906,-0.00024807691806927323,0.03300008550286293,0.03300008550286293,1.0,3.0,success
45,-4.226851940155029,-1.4482285976409912,-0.0002480096009094268,0.03300361707806587,0.03300361707806587,1.0,3.0,success
46,-4.226597785949707,-1.4472036361694336,-0.00024795575882308185,0.03300006315112114,0.03300006315112114,1.0,3.0,success
47,-4.226346015930176,-1.4461780786514282,-0.00024791271425783634,0.03300030156970024,0.03300030156970024,1.0,3.0,success
48,-4.2260966300964355,-1.4451520442962646,-0.000247878284426406,0.032997094094753265,0.032997094094753265,1.0,3.0,success
49,-4.225849151611328,-1.4441254138946533,-0.00024785075220279396,0.03300117701292038,0.03300117701292038,1.0,3.0,success
50,-4.2256035804748535,-1.4430983066558838,-0.0002478287206031382,0.03300175070762634,0.03300175070762634,1.0,3.0,success
51,-4.22536039352417,-1.4420706033706665,-0.00024781108368188143,0.03300263360142708,0.03300263360142708,1.0,3.0,success
52,-4.225119590759277,-1.441042423248291,-0.00024779699742794037,0.03300006315112114,0.03300006315112114,1.0,3.0,success
53,-4.224881172180176,-1.4400137662887573,-0.0002477857342455536,0.03299767151474953,0.03299767151474953,1.0,3.0,success
54,-4.224644660949707,-1.4389846324920654,-0.000247776712058112,0.03299878537654877,0.03299878537654877,1.0,3.0,success
55,-4.224410057067871,-1.4379549026489258,-0.00024776949430815876,0.03300364315509796,0.03300364315509796,1.0,3.0,success
56,-4.224178314208984,-1.436924695968628,-0.0002477637317497283,0.03299843892455101,0.03299843892455101,1.0,3.0,success
57,-4.2239484786987305,-1.4358940124511719,-0.0002477591042406857,0.032999951392412186,0.032999951392412186,1.0,3.0,success
58,-4.223720550537109,-1.4348628520965576,-0.0002477554080542177,0.03300158306956291,0.03300158306956291,1.0,3.0,success
59,-4.223495006561279,-1.4338312149047852,-0.00024775246856734157,0.03300013765692711,0.03300013765692711,1.0,3.0,success
60,-4.22327184677124,-1.432798981666565,-0.00024775011115707457,0.03300251066684723,0.03300251066684723,1.0,3.0,success
61,-4.223051071166992,-1.431766390800476,-0.0002477481903042644,0.032997775822877884,0.032997775822877884,1.0,3.0,success
62,-4.222832202911377,-1.430733323097229,-0.0002477466769050807,0.03299994021654129,0.03299994021654129,1.0,3.0,success
63,-4.222615718841553,-1.4296997785568237,-0.00024774548364803195,0.03299916535615921,0.03299916535615921,1.0,3.0,success
64,-4.222401142120361,-1.4286657571792603,-0.0002477444941177964,0.03300158306956291,0.03300158306956291,1.0,3.0,success
65,-4.222188949584961,-1.4276312589645386,-0.0002477437083143741,0.0330011248588562,0.0330011248588562,1.0,3.0,success
66,-4.221979141235352,-1.4265964031219482,-0.0002477430971339345,0.032997190952301025,0.032997190952301025,1.0,3.0,success
67,-4.221771240234375,-1.4255609512329102,-0.00024774260236881673,0.033003658056259155,0.033003658056259155,1.0,3.0,success
68,-4.2215657234191895,-1.4245251417160034,-0.00024774219491519034,0.03300003334879875,0.03300003334879875,1.0,3.0,success
69,-4.221362590789795,-1.4234888553619385,-0.0002477418747730553,0.03300023823976517,0.03300023823976517,1.0,3.0,success
70,-4.221161365509033,-1.4224522113800049,-0.0002477416128385812,0.03299979493021965,0.03299979493021965,1.0,3.0,success
71,-4.2209625244140625,-1.421415090560913,-0.000247741409111768,0.033000316470861435,0.033000316470861435,1.0,3.0,success
72,-4.220765590667725,-1.4203776121139526,-0.00024774123448878527,0.033000122755765915,0.033000122755765915,1.0,3.0,success
73,-4.220571517944336,-1.419339656829834,-0.000247741088969633,0.032998211681842804,0.032998211681842804,1.0,3.0,success
74,-4.220378875732422,-1.4183012247085571,-0.00024774097255431116,0.033004678785800934,0.033004678785800934,1.0,3.0,success
75,-4.220189094543457,-1.4172624349594116,-0.0002477408852428198,0.03299948200583458,0.03299948200583458,1.0,3.0,success
76,-4.220001220703125,-1.4162232875823975,-0.0002477407979313284,0.03299981728196144,0.03299981728196144,1.0,3.0,success
77,-4.219815731048584,-1.415183663368225,-0.0002477407397236675,0.03300131484866142,0.03300131484866142,1.0,3.0,success
78,-4.219632625579834,-1.414143681526184,-0.00024774071061983705,0.03299931436777115,0.03299931436777115,1.0,3.0,success
79,-4.219451427459717,-1.4131033420562744,-0.00024774065241217613,0.03300004079937935,0.03300004079937935,1.0,3.0,success
80,-4.219272613525391,-1.4120625257492065,-0.0002477406233083457,0.03300202637910843,0.03300202637910843,1.0,3.0,success
81,-4.219095706939697,-1.4110214710235596,-0.0002477405942045152,0.03299932926893234,0.03299932926893234,1.0,3.0,success
82,-4.218921661376953,-1.4099799394607544,-0.00024774056510068476,0.03299916908144951,0.03299916908144951,1.0,3.0,success
83,-4.218749523162842,-1.4089380502700806,-0.0002477405359968543,0.03300042077898979,0.03300042077898979,1.0,3.0,success
84,-4.218579292297363,-1.407895803451538,-0.00024774050689302385,0.03300178796052933,0.03300178796052933,1.0,3.0,success
85,-4.218411922454834,-1.406853199005127,-0.00024774050689302385,0.03299852833151817,0.03299852833151817,1.0,3.0,success
86,-4.2182464599609375,-1.4058102369308472,-0.0002477404777891934,0.03300017490983009,0.03300017490983009,1.0,3.0,success
