step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24017333984375,-1.492693305015564,-0.010197280906140804,0.0,0.0,0.0,0.0,success
1,-4.240181922912598,-1.492700457572937,-0.005278102587908506,0.15372473001480103,0.0003491453535389155,1.0,-3.0,success
2,-4.239738941192627,-1.4917651414871216,-0.004248811863362789,0.04561309888958931,0.03234109282493591,1.0,3.0,success
3,-4.239289283752441,-1.4908092021942139,-0.00344745721668005,0.04143638163805008,0.03301295265555382,1.0,3.0,success
4,-4.238842487335205,-1.4898524284362793,-0.002806731965392828,0.038598135113716125,0.03299862518906593,1.0,3.0,success
5,-4.238397598266602,-1.4888944625854492,-0.0022943071089684963,0.03668653964996338,0.03300723060965538,1.0,3.0,success
6,-4.237954616546631,-1.4879356622695923,-0.0018844917649403214,0.035403359681367874,0.033005841076374054,1.0,3.0,success
7,-4.237514495849609,-1.4869757890701294,-0.0015567396767437458,0.03455187752842903,0.03299891576170921,1.0,3.0,success
8,-4.2370758056640625,-1.48601496219635,-0.0012946181232109666,0.034008629620075226,0.0330074168741703,1.0,3.0,success
9,-4.236639499664307,-1.4850531816482544,-0.0010849852114915848,0.0336475670337677,0.033003680408000946,1.0,3.0,success
10,-4.236205577850342,-1.4840905666351318,-0.0009173302096314728,0.03341009095311165,0.03299674019217491,1.0,3.0,success
11,-4.23577356338501,-1.4831268787384033,-0.0007832474657334387,0.033267807215452194,0.03300287947058678,1.0,3.0,success
12,-4.2353434562683105,-1.482162356376648,-0.0006760142277926207,0.03317205235362053,0.03300235792994499,1.0,3.0,success
13,-4.234915733337402,-1.4811967611312866,-0.0005902540287934244,0.03311137482523918,0.033002737909555435,1.0,3.0,success
14,-4.234489917755127,-1.480230450630188,-0.0005216669524088502,0.03306863084435463,0.03299909457564354,1.0,3.0,success
15,-4.234066486358643,-1.4792630672454834,-0.0004668142064474523,0.033044323325157166,0.032999832183122635,1.0,3.0,success
16,-4.233644962310791,-1.478294849395752,-0.0004229455371387303,0.03302834555506706,0.032999880611896515,1.0,3.0,success
17,-4.233225345611572,-1.477325677871704,-0.0003878614224959165,0.03302169218659401,0.03300348296761513,1.0,3.0,success
18,-4.2328081130981445,-1.4763556718826294,-0.000359802768798545,0.03300955146551132,0.03299790620803833,1.0,3.0,success
19,-4.23239278793335,-1.4753847122192383,-0.00033736275508999825,0.03300924599170685,0.03300179913640022,1.0,3.0,success
20,-4.2319793701171875,-1.4744129180908203,-0.00031941631459631026,0.03300716355443001,0.03300239518284798,1.0,3.0,success
21,-4.231568336486816,-1.473440170288086,-0.00030506355687975883,0.0330037996172905,0.033000752329826355,1.0,3.0,success
22,-4.231159210205078,-1.4724667072296143,-0.00029358488973230124,0.0330001525580883,0.03299820050597191,1.0,3.0,success
23,-4.230752468109131,-1.4714921712875366,-0.000284404814010486,0.03300159052014351,0.033000342547893524,1.0,3.0,success
24,-4.230347633361816,-1.4705169200897217,-0.000277062994427979,0.03299887478351593,0.03299807384610176,1.0,3.0,success
25,-4.229944705963135,-1.4695407152175903,-0.0002711913548409939,0.033003322780132294,0.0330028161406517,1.0,3.0,success
26,-4.229550838470459,-1.4685837030410767,-0.0002625108463689685,0.032341551035642624,0.032340411096811295,1.0,3.0,success
27,-4.229151725769043,-1.4676060676574707,-0.00025923794601112604,0.03299906104803085,0.03299890086054802,1.0,3.0,success
28,-4.228754997253418,-1.466627597808838,-0.0002569194766692817,0.032995060086250305,0.03299497812986374,1.0,3.0,success
29,-4.228360176086426,-1.4656480550765991,-0.0002550803474150598,0.03300376981496811,0.03300372511148453,1.0,3.0,success
30,-4.227967739105225,-1.4646676778793335,-0.00025361034204252064,0.03300018236041069,0.0330001525580883,1.0,3.0,success
31,-4.2275776863098145,-1.463686466217041,-0.00025243478012271225,0.03299678489565849,0.032996766269207,1.0,3.0,success
32,-4.227189540863037,-1.4627043008804321,-0.0002514946972951293,0.033002518117427826,0.03300251066684723,1.0,3.0,success
33,-4.226803302764893,-1.461721420288086,-0.00025074288714677095,0.033001456409692764,0.03300144895911217,1.0,3.0,success
34,-4.226419448852539,-1.4607375860214233,-0.0002501416311133653,0.03300204128026962,0.033002037554979324,1.0,3.0,success
35,-4.226037979125977,-1.4597529172897339,-0.00024966083583422005,0.032999347895383835,0.032999344170093536,1.0,3.0,success
36,-4.225658416748047,-1.4587675333023071,-0.0002492763160262257,0.032998714596033096,0.032998714596033096,1.0,3.0,success
37,-4.225281238555908,-1.457781195640564,-0.00024896880495361984,0.03299984335899353,0.03299983963370323,1.0,3.0,success
38,-4.224905967712402,-1.4567941427230835,-0.0002487229066900909,0.032999493181705475,0.032999489456415176,1.0,3.0,success
39,-4.224532604217529,-1.4558062553405762,-0.00024852625210769475,0.03300274536013603,0.03300274536013603,1.0,3.0,success
40,-4.224161624908447,-1.454817533493042,-0.00024836897500790656,0.0330008938908577,0.0330008938908577,1.0,3.0,success
41,-4.223792552947998,-1.4538280963897705,-0.00024824318825267255,0.033000946044921875,0.033000946044921875,1.0,3.0,success
42,-4.22342586517334,-1.4528378248214722,-0.0002481426054146141,0.0329994298517704,0.0329994298517704,1.0,3.0,success
43,-4.223061561584473,-1.451846718788147,-0.00024806216242723167,0.03299810737371445,0.03299810737371445,1.0,3.0,success
44,-4.22269868850708,-1.4508548974990845,-0.0002479978429619223,0.03300370275974274,0.03300370275974274,1.0,3.0,success
45,-4.222338676452637,-1.4498623609542847,-0.0002479463873896748,0.0329941026866436,0.0329941026866436,1.0,3.0,success
46,-4.221980094909668,-1.4488688707351685,-0.00024790523457340896,0.03300691395998001,0.03300691395998001,1.0,3.0,success
47,-4.22162389755249,-1.4478747844696045,-0.00024787234724499285,0.03299923241138458,0.03299923241138458,1.0,3.0,success
48,-4.2212700843811035,-1.4468798637390137,-0.0002478460082784295,0.032998740673065186,0.032998740673065186,1.0,3.0,success
49,-4.22091817855835,-1.4458842277526855,-0.0002478249662090093,0.03299988806247711,0.03299988806247711,1.0,3.0,success
50,-4.220568656921387,-1.4448877573013306,-0.0002478081441950053,0.03299974277615547,0.03299974277615547,1.0,3.0,success
