step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262035846710205,-4.4999589920043945,-0.009892522357404232,0.0,0.0,0.0,0.0,success
1,-4.262034893035889,-4.499976634979248,-0.005001378711313009,0.1528492420911789,0.0005521478597074747,1.0,3.0,success
2,-4.261614799499512,-4.499030590057373,-0.004027548711746931,0.04441266134381294,0.03234759345650673,1.0,3.0,success
3,-4.2611894607543945,-4.498064041137695,-0.0032705217599868774,0.04060359299182892,0.032999906688928604,1.0,3.0,success
4,-4.26076602935791,-4.497096061706543,-0.0026652321685105562,0.03805133327841759,0.03301689773797989,1.0,3.0,success
5,-4.260344505310059,-4.496127605438232,-0.0021811455953866243,0.036308273673057556,0.03300671651959419,1.0,3.0,success
6,-4.259925842285156,-4.4951581954956055,-0.0017939937533810735,0.03514646738767624,0.03299849480390549,1.0,3.0,success
7,-4.259509086608887,-4.494187831878662,-0.0014843662502244115,0.03439147025346756,0.03300229087471962,1.0,3.0,success
8,-4.25909423828125,-4.493216514587402,-0.001236739568412304,0.033901214599609375,0.0330062210559845,1.0,3.0,success
9,-4.258681774139404,-4.492244243621826,-0.0010386984795331955,0.03357968479394913,0.033004458993673325,1.0,3.0,success
10,-4.25827169418335,-4.491271018981934,-0.000880313862580806,0.033371973782777786,0.03300289437174797,1.0,3.0,success
11,-4.257863521575928,-4.490297317504883,-0.0007536447956226766,0.033230144530534744,0.032993536442518234,1.0,3.0,success
12,-4.257457256317139,-4.489322185516357,-0.0006523404736071825,0.033163249492645264,0.03301180154085159,1.0,3.0,success
13,-4.257053375244141,-4.488346576690674,-0.0005713216960430145,0.033093977719545364,0.03299698606133461,1.0,3.0,success
14,-4.256651401519775,-4.487370014190674,-0.0005065264995209873,0.0330638512969017,0.033001791685819626,1.0,3.0,success
15,-4.256251811981201,-4.486392498016357,-0.0004547061398625374,0.03304079920053482,0.033001091331243515,1.0,3.0,success
16,-4.25585412979126,-4.485414028167725,-0.00041326251812279224,0.033031586557626724,0.03300618752837181,1.0,3.0,success
17,-4.255458831787109,-4.484435081481934,-0.00038011776632629335,0.03300827741622925,0.03299202397465706,1.0,3.0,success
18,-4.255065441131592,-4.483455181121826,-0.0003536100557539612,0.03300780430436134,0.032997407019138336,1.0,3.0,success
19,-4.254673957824707,-4.482474327087402,-0.00033241035998798907,0.03300957381725311,0.03300292417407036,1.0,3.0,success
20,-4.254284858703613,-4.481492519378662,-0.000315455807140097,0.03300733491778374,0.03300308436155319,1.0,3.0,success
21,-4.253897666931152,-4.4805097579956055,-0.00030189630342647433,0.03301161527633667,0.03300889581441879,1.0,3.0,success
22,-4.253512859344482,-4.479526519775391,-0.0002910519833676517,0.03299727290868759,0.03299553319811821,1.0,3.0,success
23,-4.253129959106445,-4.478542327880859,-0.0002823792165145278,0.03300274536013603,0.033001627773046494,1.0,3.0,success
24,-4.252748966217041,-4.47755765914917,-0.00027544310432858765,0.032994672656059265,0.03299396485090256,1.0,3.0,success
25,-4.252370357513428,-4.476571559906006,-0.0002698959142435342,0.03300933539867401,0.0330088771879673,1.0,3.0,success
26,-4.2519941329956055,-4.475584983825684,-0.0002654595300555229,0.03299646079540253,0.03299616649746895,1.0,3.0,success
27,-4.251619338989258,-4.474597454071045,-0.0002619114820845425,0.03300831466913223,0.03300812840461731,1.0,3.0,success
28,-4.251247406005859,-4.473609447479248,-0.0002590739168226719,0.03299057483673096,0.032990455627441406,1.0,3.0,success
29,-4.2508769035339355,-4.472620487213135,-0.00025680457474663854,0.033002715557813644,0.033002641052007675,1.0,3.0,success
30,-4.250508785247803,-4.471630573272705,-0.0002549896598793566,0.033004552125930786,0.033004507422447205,1.0,3.0,success
31,-4.250143051147461,-4.470640182495117,-0.0002535381354391575,0.03299262002110481,0.032992586493492126,1.0,3.0,success
32,-4.249779224395752,-4.469648838043213,-0.0002523773000575602,0.03299998492002487,0.03299996629357338,1.0,3.0,success
33,-4.249417304992676,-4.468656539916992,-0.00025144891696982086,0.033007483929395676,0.03300747647881508,1.0,3.0,success
34,-4.249057769775391,-4.467663764953613,-0.00025070642004720867,0.0329960361123085,0.032996028661727905,1.0,3.0,success
