step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262038707733154,-4.499783515930176,-0.009890696033835411,0.0,0.0,0.0,0.0,success
1,-4.262037754058838,-4.4998016357421875,-0.005000723525881767,0.1528126746416092,0.0005670278333127499,1.0,3.0,success
2,-4.261764049530029,-4.49880313873291,-0.00402707327157259,0.044413547962903976,0.032354094088077545,1.0,3.0,success
3,-4.26148796081543,-4.497783660888672,-0.0032701417803764343,0.0406070314347744,0.03300626948475838,1.0,3.0,success
4,-4.261213779449463,-4.496763706207275,-0.0026649264618754387,0.03803997114300728,0.033005133271217346,1.0,3.0,success
5,-4.260942459106445,-4.495743274688721,-0.0021808999590575695,0.03629814460873604,0.032996438443660736,1.0,3.0,success
6,-4.2606730461120605,-4.49472188949585,-0.0017937960801646113,0.0351567417383194,0.033009983599185944,1.0,3.0,success
7,-4.260406494140625,-4.49370002746582,-0.001484207226894796,0.03439057990908623,0.03300171718001366,1.0,3.0,success
8,-4.260141849517822,-4.492677688598633,-0.0012366116279736161,0.03389605134725571,0.033001143485307693,1.0,3.0,success
9,-4.2598795890808105,-4.491654396057129,-0.0010385955683887005,0.03358638659119606,0.03301142156124115,1.0,3.0,success
10,-4.259619235992432,-4.490631103515625,-0.0008802310912869871,0.033365730196237564,0.03299667313694954,1.0,3.0,success
11,-4.259361267089844,-4.489606857299805,-0.0007535782060585916,0.033243730664253235,0.03300728276371956,1.0,3.0,success
12,-4.259105682373047,-4.488582134246826,-0.0006522868643514812,0.03315506875514984,0.03300362080335617,1.0,3.0,success
13,-4.258852481842041,-4.4875569343566895,-0.0005712785641662776,0.03309709206223488,0.03300013765692711,1.0,3.0,success
14,-4.258601188659668,-4.4865312576293945,-0.0005064917495474219,0.033062417060136795,0.03300036862492561,1.0,3.0,success
15,-4.258352279663086,-4.485505104064941,-0.000454678141977638,0.03303690254688263,0.03299719840288162,1.0,3.0,success
16,-4.258105278015137,-4.48447847366333,-0.0004132399626541883,0.033023085445165634,0.03299769014120102,1.0,3.0,success
17,-4.2578606605529785,-4.483450889587402,-0.00038009954732842743,0.03302557393908501,0.03300933167338371,1.0,3.0,success
18,-4.257618427276611,-4.482423305511475,-0.0003535953292157501,0.033002547919750214,0.032992154359817505,1.0,3.0,success
19,-4.257378101348877,-4.4813947677612305,-0.00033239845652133226,0.033014196902513504,0.03300755098462105,1.0,3.0,success
20,-4.257140159606934,-4.480366230010986,-0.0003154461446683854,0.03299492970108986,0.032990679144859314,1.0,3.0,success
21,-4.256904602050781,-4.479336738586426,-0.000301888445392251,0.0330057367682457,0.03300301358103752,1.0,3.0,success
22,-4.256670951843262,-4.478306770324707,-0.0002910456096287817,0.03300604596734047,0.03300430625677109,1.0,3.0,success
23,-4.256439685821533,-4.47727632522583,-0.0002823739778250456,0.0330035537481308,0.03300243988633156,1.0,3.0,success
24,-4.2562103271484375,-4.476245403289795,-0.0002754388260655105,0.03300469368696213,0.03300398588180542,1.0,3.0,success
