step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262039661407471,-4.499783992767334,-0.009885644540190697,0.0,0.0,0.0,0.0,success
1,-4.262038707733154,-4.4998016357421875,-0.004998460877686739,0.152725487947464,0.0005521478597074747,1.0,3.0,success
2,-4.262004852294922,-4.498767375946045,-0.004025305155664682,0.04439118504524231,0.03233793005347252,1.0,3.0,success
3,-4.2619733810424805,-4.497711658477783,-0.003268725471571088,0.040600262582302094,0.03300582617521286,1.0,3.0,success
4,-4.26194429397583,-4.496655464172363,-0.0026637911796569824,0.03804728016257286,0.03301858529448509,1.0,3.0,success
5,-4.261917591094971,-4.495599746704102,-0.002179989591240883,0.03630002215504646,0.033001720905303955,1.0,3.0,success
6,-4.261893272399902,-4.49454402923584,-0.0017930662725120783,0.0351453498005867,0.0329999215900898,1.0,3.0,success
7,-4.261871337890625,-4.493488311767578,-0.0014836221234872937,0.03438602015376091,0.03299828991293907,1.0,3.0,success
8,-4.261851787567139,-4.492432117462158,-0.0012361425906419754,0.033905524760484695,0.033011723309755325,1.0,3.0,success
9,-4.261834621429443,-4.4913763999938965,-0.0010382194304838777,0.03357023000717163,0.03299552947282791,1.0,3.0,success
10,-4.261819839477539,-4.490320205688477,-0.0008799294591881335,0.03337787464261055,0.033009305596351624,1.0,3.0,success
11,-4.261807441711426,-4.489264488220215,-0.0007533362950198352,0.0332297682762146,0.03299344331026077,1.0,3.0,success
12,-4.261796951293945,-4.488208293914795,-0.0006520928000099957,0.033158980309963226,0.03300769627094269,1.0,3.0,success
13,-4.261789321899414,-4.487152576446533,-0.0005711228586733341,0.03308891877532005,0.032992031425237656,1.0,3.0,success
14,-4.261783599853516,-4.486096382141113,-0.0005063668359071016,0.03306853026151657,0.03300655260682106,1.0,3.0,success
15,-4.261780261993408,-4.485040187835693,-0.0004545778501778841,0.03304588794708252,0.03300623595714569,1.0,3.0,success
16,-4.261778831481934,-4.483984470367432,-0.00041315940325148404,0.03301658108830452,0.0329911969602108,1.0,3.0,success
17,-4.261780261993408,-4.482928276062012,-0.00038003482040949166,0.033022329211235046,0.03300609812140465,1.0,3.0,success
18,-4.261782646179199,-4.481893539428711,-0.00034967981628142297,0.03234951198101044,0.03233560547232628,1.0,3.0,success
19,-4.261787414550781,-4.480837821960449,-0.0003289506130386144,0.03299786522984505,0.03299150615930557,1.0,3.0,success
20,-4.2617950439453125,-4.479781627655029,-0.0003126722585875541,0.033010851591825485,0.0330069325864315,1.0,3.0,success
21,-4.261805057525635,-4.478725910186768,-0.0002996687253471464,0.032995156943798065,0.0329926535487175,1.0,3.0,success
22,-4.261817455291748,-4.477669715881348,-0.00028926992672495544,0.03300994634628296,0.03300834447145462,1.0,3.0,success
23,-4.261832237243652,-4.476613998413086,-0.00028095353627577424,0.032995425164699554,0.032994404435157776,1.0,3.0,success
24,-4.2618489265441895,-4.475558280944824,-0.0002743024961091578,0.03299594670534134,0.03299529105424881,1.0,3.0,success
25,-4.261868000030518,-4.474502086639404,-0.00026897768839262426,0.033011868596076965,0.03301145136356354,1.0,0.0,success
26,-4.261887073516846,-4.473446369171143,-0.000264724571024999,0.03299681842327118,0.03299655392765999,1.0,0.0,success
27,-4.261905670166016,-4.472390174865723,-0.00026132335187867284,0.033011358231306076,0.03301118686795235,1.0,0.0,success
28,-4.2619242668151855,-4.471334457397461,-0.0002586032496765256,0.03299639746546745,0.0329962894320488,1.0,0.0,success
29,-4.261942386627197,-4.470278739929199,-0.00025642779655754566,0.032996099442243576,0.032996028661727905,1.0,0.0,success
30,-4.261960983276367,-4.4692230224609375,-0.0002546879986766726,0.03299633041024208,0.0329962894320488,1.0,0.0,success
31,-4.261979103088379,-4.468166828155518,-0.00025329654454253614,0.03301095589995384,0.033010926097631454,1.0,0.0,success
32,-4.261997222900391,-4.467111110687256,-0.00025218373048119247,0.0329960472881794,0.032996028661727905,1.0,0.0,success
33,-4.2620158195495605,-4.466055393218994,-0.000251293764449656,0.03299630060791969,0.0329962894320488,1.0,0.0,success
34,-4.262033939361572,-4.464999198913574,-0.00025058200117200613,0.03301093354821205,0.033010926097631454,1.0,0.0,success
35,-4.262052059173584,-4.4639434814453125,-0.0002500127593521029,0.032996032387018204,0.032996028661727905,1.0,0.0,success
36,-4.262070178985596,-4.462887763977051,-0.0002495574881322682,0.032996032387018204,0.032996028661727905,1.0,0.0,success
37,-4.262088298797607,-4.461832046508789,-0.00024919339921325445,0.032996028661727905,0.032996028661727905,1.0,0.0,success
38,-4.262106418609619,-4.460775852203369,-0.00024890221538953483,0.033010926097631454,0.033010926097631454,1.0,0.0,success
39,-4.262124538421631,-4.459720134735107,-0.00024866932653822005,0.032996028661727905,0.032996028661727905,1.0,0.0,success
40,-4.262142658233643,-4.458664417266846,-0.0002484830911271274,0.032996028661727905,0.032996028661727905,1.0,0.0,success
41,-4.262160778045654,-4.457608222961426,-0.00024833413772284985,0.033010926097631454,0.033010926097631454,1.0,0.0,success
42,-4.262178897857666,-4.456552505493164,-0.00024821498664096,0.032996028661727905,0.032996028661727905,1.0,0.0,success
43,-4.262197017669678,-4.455496788024902,-0.0002481197298038751,0.032996028661727905,0.032996028661727905,1.0,0.0,success
44,-4.2622151374816895,-4.454441070556641,-0.00024804353597573936,0.032996028661727905,0.032996028661727905,1.0,0.0,success
45,-4.262233257293701,-4.453384876251221,-0.00024798259255476296,0.033010926097631454,0.033010926097631454,1.0,0.0,success
46,-4.262251377105713,-4.452329158782959,-0.00024793384363874793,0.032996028661727905,0.032996028661727905,1.0,0.0,success
47,-4.262269496917725,-4.451273441314697,-0.00024789487360976636,0.032996028661727905,0.032996028661727905,1.0,0.0,success
48,-4.262287616729736,-4.4502177238464355,-0.0002478637034073472,0.032996028661727905,0.032996028661727905,1.0,0.0,success
49,-4.262305736541748,-4.449161529541016,-0.00024783879052847624,0.033010926097631454,0.033010926097631454,1.0,0.0,success
50,-4.26232385635376,-4.448105812072754,-0.0002478188253007829,0.032996028661727905,0.032996028661727905,1.0,0.0,success
51,-4.2623419761657715,-4.447050094604492,-0.0002478029055055231,0.032996028661727905,0.032996028661727905,1.0,0.0,success
52,-4.262359619140625,-4.445993900299072,-0.0002477901289239526,0.03301067650318146,0.03301067650318146,1.0,0.0,success
53,-4.262377738952637,-4.4449381828308105,-0.0002477799425832927,0.032996028661727905,0.032996028661727905,1.0,0.0,success
