x,y
-4.261941348360577,-4.4987782330551385
-4.261844303438032,-4.49755892858609
-4.261744981349786,-4.496529110849312
-4.2616453903857,-4.495477213322918
-4.261548100936489,-4.494425178774235
-4.261453104535732,-4.493373031222721
-4.261360391809929,-4.492320757172033
-4.261269955550457,-4.4912683490832865
-4.261181790297636,-4.490215801149503
-4.2610958919655095,-4.48916310906657
-4.261012257533953,-4.48811026994854
-4.260930884800958,-4.487057282190817
-4.2608517721866,-4.486004145308769
-4.260774918580007,-4.484950859774763
-4.260700455200744,-4.483918864086489
-4.260627581359571,-4.48286541763994
-4.2605571282434385,-4.4818117842857195
-4.260489060814977,-4.480757986869564
-4.260423352859689,-4.47970403463718
-4.260359983438744,-4.478649935512471
-4.260298935854931,-4.477595696673338
-4.260240196819952,-4.476541324737995
-4.2601837557807505,-4.475486825895449
-4.260129604375428,-4.474432206005636
-4.260077735994506,-4.473377470676697
-4.260028145427668,-4.4723226253245905
-4.25998082857974,-4.471267675218996
-4.25993578224266,-4.4702126255186
-4.259893003912661,-4.469157481298161
-4.259852491643904,-4.468102247569231
-4.259814243931447,-4.467046929295957
-4.259778259617815,-4.4659915314071155
-4.259744537818493,-4.464936058805229
-4.259713077862611,-4.463880516373462
-4.259683879245776,-4.462824908980804
-4.2596569415926195,-4.461769241485953
-4.2596322646271085,-4.460713518740212
-4.259609848149036,-4.459657745589623
-4.259589692015429,-4.4586019268765495
-4.25957179612589,-4.457546067440819
-4.259556160411022,-4.456490172120555
-4.259542784823341,-4.4554342457527625
-4.259531668134425,-4.4543782931735105
-4.259522811513061,-4.453322319218603
-4.259516214937521,-4.452266328723665
-4.259511878388889,-4.451210326524227
-4.259509801849007,-4.450154317455792
-4.259509985298634,-4.4490983063538865
-4.259512428716019,-4.448042298054085
-4.259517132075805,-4.446986297392023
-4.259524095348193,-4.445930309203408
-4.259533318498294,-4.4448743383240155
-4.259544801485638,-4.443818389589687
-4.259558544263813,-4.442762467836326
-4.259574546780178,-4.4417065778998985
-4.259592808975655,-4.440650724616424
-4.259613330784576,-4.4395949128219785
-4.259635769669001,-4.43853907467525
-4.259658003040615,-4.437483247477846
-4.259680056651601,-4.436427428824407
-4.259701966747236,-4.435371617015868
-4.259723762459519,-4.434315810691931
-4.259745467130742,-4.433260008764865
-4.25976709943874,-4.4322042103645645
-4.259788674309033,-4.431148414794639
-4.259810203652704,-4.430092621497422
-4.259831696962443,-4.429036830026081
-4.2598531617933295,-4.427981040022393
-4.259874604150107,-4.426925251199005
-4.2598960287987095,-4.4258694633252915
-4.259917439516514,-4.424813676216047
-4.2599388392930875,-4.423757889722466
-4.25996023049104,-4.422702103724921
-4.259981614974692,-4.421646318127199
-4.2600029942129085,-4.420590532851873
-4.2600243693611315,-4.4195347478366065
-4.26004574132677,-4.418478963031192
-4.260067110821221,-4.41742317839517
-4.260088478401224,-4.416367393895923
-4.260109844501672,-4.415311609507146
-4.260131209461616,-4.414255825207617
-4.260152573544845,-4.413200040980205
-4.260173936956147,-4.412144256811083
-4.260195299854139,-4.411088472689083
-4.260216662361376,-4.41003268860518
-4.260238024572299,-4.408976904552087
-4.2602593865594764,-4.407921120523909
-4.2602807483785,-4.406865336515882
-4.260302110071818,-4.405809552524155
-4.260323471671713,-4.404753768545612
-4.260344833202647,-4.403697984577732
-4.260366194683067,-4.4026422006184776
-4.260387556126815,-4.401586416666198
-4.260408917544217,-4.40053063271956
-4.260430278942925,-4.3994748487774835
-4.2604516403285695,-4.398419064839095
-4.26047300170525,-4.397363280903684
-4.260494363075928,-4.396307496970681
-4.260515724442706,-4.395251713039621
-4.260537085807058,-4.394195929110132
-4.260558447169994,-4.393140145181908
-4.260579808532185,-4.392084361254705
-4.260601169894063,-4.391028577328324
-4.260622531255883,-4.389972793402605
-4.260643892617786,-4.388917009477417
-4.260665253979828,-4.3878612255526575
-4.2606866153420135,-4.386805441628239
-4.260707976704315,-4.3857496577040935
-4.260729338066683,-4.384693873780168
-4.260750699429064,-4.383638089856416
-4.260772060791397,-4.382582305932801
-4.260793422153629,-4.381526522009295
-4.260814783515706,-4.380470738085875
-4.260836144877587,-4.379414954162522
-4.260857506239233,-4.3783591702392215
-4.260878867600616,-4.37730338631596
-4.260900228961714,-4.376247602392731
-4.260921590322512,-4.375191818469523
-4.2609429516830035,-4.374136034546332
-4.260964313043186,-4.373080250623154
-4.260985674403061,-4.372024466699984
-4.2610070357626375,-4.3709686827768195
-4.261028397121928,-4.369912898853659
-4.261049758480947,-4.3688571149305
-4.261071119839715,-4.367801331007343
-4.2610924811982525,-4.366745547084185
-4.261113842556582,-4.365689763161027
-4.26113520391473,-4.364633979237868
-4.261156565272724,-4.363578195314709
-4.261177926630594,-4.362522411391548
-4.261199287988368,-4.361466627468387
-4.261220649346076,-4.360410843545226
-4.261242010703753,-4.3593550596220645
-4.261263372061428,-4.358299275698904
-4.261284725726418,-4.357243872081113
-4.261306081731607,-4.356188353345092
-4.261327443664598,-4.3551325418971025
-4.261348805557748,-4.35407673235791
-4.261370167350185,-4.353020927742166
-4.261391529058338,-4.351965127250732
-4.2614128906988435,-4.350909330073866
-4.261434252285254,-4.3498535355520875
-4.261455613828462,-4.348797743155601
-4.261476975337208,-4.347741952459564
-4.261498336818503,-4.3466861631235805
-4.261519698277962,-4.345630374875094
-4.261541059720087,-4.344574587495974
-4.261562421148482,-4.34351880081172
-4.261583782566036,-4.342463014682777
-4.261605143975064,-4.3414072289975705
-4.261626505377419,-4.340351443666909
-4.26164786677459,-4.339295658619511
-4.261669228167768,-4.33823987379841
-4.2616905895579125,-4.337184089158092
-4.261711950945793,-4.336128304662188
-4.261733312332029,-4.335072520281648
-4.261754673717121,-4.334016735993259
-4.26177603510147,-4.332960951778481
-4.261797396485405,-4.3319051676225016
-4.261818757869189,-4.330849383513493
-4.261840119253036,-4.329793599442002
-4.2618614806371244,-4.328737815400484
-4.261882842021596,-4.327682031382907
-4.261904203406569,-4.326626247384458
-4.261925564792143,-4.325570463401289
-4.261946926178396,-4.3245146794303295
-4.261968287565399,-4.323458895469125
-4.261989648953206,-4.322403111515717
-4.262011010341864,-4.32134732756854
-4.262032371731414,-4.320291543626343
-4.262053733121891,-4.319235759688128
-4.262075094513323,-4.318179975753099
-4.262096455905735,-4.317124191820618
-4.262117817299147,-4.316068407890176
-4.262139178693579,-4.315012623961368
-4.262160540089046,-4.31395684003387
-4.262181901485559,-4.312901056107421
-4.26220326288313,-4.311845272181816
-4.262224624281767,-4.310789488256889
-4.262245985681478,-4.309733704332507
-4.262267347082267,-4.308677920408567
-4.262288708484139,-4.307622136484983
-4.262310069887096,-4.3065663525616875
-4.26233143129114,-4.305510568638628
-4.2623527926962685,-4.30445478471576
-4.262374154102481,-4.303399000793051
-4.262395515509775,-4.302343216870472
-4.262416876918146,-4.301287432948002
-4.262438238327589,-4.300231649025623
-4.262459599738097,-4.2991758651033205
-4.262480961149663,-4.298120081181084
-4.262502322562278,-4.297064297258904
-4.262523683975932,-4.296008513336774
-4.262545045390614,-4.294952729414686
-4.262566406806312,-4.293896945492637
-4.262587768223014,-4.292841161570624
-4.262609121947803,-4.29178575795387
-4.262630483938008,-4.290729946548409
-4.262651845891512,-4.289674137032921
-4.262673207746653,-4.288618332453085
-4.2626945695195975,-4.287562532000314
-4.262715931226722,-4.286506734859069
-4.262737292881326,-4.285450940367431
-4.262758654494065,-4.2843951479950455
-4.262780016073467,-4.2833393573174545
-4.262801377626356,-4.282283567995057
