step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262025356292725,-4.500024795532227,-0.00987847801297903,0.0,0.0,0.0,0.0,success
1,-4.262025833129883,-4.50004243850708,-0.004994654096662998,0.15262049436569214,0.000551544304471463,1.0,3.0,success
2,-4.262012481689453,-4.499007701873779,-0.004022267181426287,0.04437493905425072,0.032338209450244904,1.0,3.0,success
3,-4.2620015144348145,-4.497951507568359,-0.0032662947196513414,0.040590863674879074,0.033007849007844925,1.0,3.0,success
4,-4.261993408203125,-4.4968953132629395,-0.0026618465781211853,0.03802971541881561,0.03300704061985016,1.0,3.0,success
5,-4.261987686157227,-4.4958391189575195,-0.0021784338168799877,0.03629935905337334,0.03300655260682106,1.0,3.0,success
6,-4.261984348297119,-4.4947829246521,-0.0017918215598911047,0.03514793887734413,0.03300623595714569,1.0,3.0,success
7,-4.261983871459961,-4.49372673034668,-0.0014826263068243861,0.03439130634069443,0.03300607576966286,1.0,3.0,success
8,-4.2619853019714355,-4.492671012878418,-0.0012353458441793919,0.03388412296772003,0.0329911969602108,1.0,3.0,success
9,-4.261989116668701,-4.491614818572998,-0.0010375820565968752,0.033579885959625244,0.03300628438591957,1.0,3.0,success
10,-4.2619948387146,-4.490558624267578,-0.0008794196182861924,0.033374566584825516,0.03300655260682106,1.0,3.0,success
11,-4.262003421783447,-4.489502906799316,-0.0007529284339398146,0.03322821483016014,0.03299226239323616,1.0,3.0,success
12,-4.262014389038086,-4.4884467124938965,-0.0006517664878629148,0.03315889090299606,0.033007849007844925,1.0,3.0,success
13,-4.262027263641357,-4.487390995025635,-0.0005708618555217981,0.03309034928679466,0.0329936221241951,1.0,3.0,success
14,-4.26204252243042,-4.486334800720215,-0.0005061579868197441,0.03307138755917549,0.03300951421260834,1.0,3.0,success
15,-4.262060165405273,-4.485279083251953,-0.0004544108232948929,0.03303537890315056,0.03299577534198761,1.0,3.0,success
16,-4.26207971572876,-4.484223365783691,-0.00041302581666968763,0.033022161573171616,0.032996825873851776,1.0,3.0,success
17,-4.262101650238037,-4.4831671714782715,-0.00037992221768945456,0.03302938863635063,0.03301318734884262,1.0,0.0,success
18,-4.262123107910156,-4.48211145401001,-0.0003534529241733253,0.03300834819674492,0.0329979844391346,1.0,0.0,success
19,-4.262144565582275,-4.481055736541748,-0.0003322842239867896,0.03300461545586586,0.0329979844391346,1.0,0.0,success
