step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262032985687256,-4.50002384185791,-0.009880103170871735,0.0,0.0,0.0,0.0,success
1,-4.262032508850098,-4.500041484832764,-0.004995299968868494,0.1526511013507843,0.000551544304471463,1.0,3.0,success
2,-4.261884689331055,-4.499016761779785,-0.004022770561277866,0.04438953474164009,0.03235405683517456,1.0,3.0,success
3,-4.26173734664917,-4.497971057891846,-0.003266699379310012,0.04058711975812912,0.033001042902469635,1.0,3.0,success
4,-4.261591911315918,-4.496924877166748,-0.0026621720753610134,0.03803137317299843,0.033007536083459854,1.0,3.0,success
5,-4.261449337005615,-4.495878219604492,-0.0021786955185234547,0.03630342334508896,0.03301011025905609,1.0,3.0,success
6,-4.2613091468811035,-4.494831562042236,-0.0017920321552082896,0.03514275699853897,0.03300013765692711,1.0,3.0,success
7,-4.261170864105225,-4.493784427642822,-0.0014827958075329661,0.03439260274171829,0.033007048070430756,1.0,3.0,success
8,-4.261035442352295,-4.492737293243408,-0.0012354821665212512,0.03388850763440132,0.03299546241760254,1.0,3.0,success
9,-4.260901927947998,-4.491689682006836,-0.0010376917198300362,0.033576469868421555,0.03300265595316887,1.0,3.0,success
10,-4.260770797729492,-4.4906415939331055,-0.0008795078611001372,0.033376194536685944,0.03300810232758522,1.0,3.0,success
11,-4.260642051696777,-4.489593505859375,-0.0007529993890784681,0.03323490545153618,0.032998938113451004,1.0,3.0,success
12,-4.2605156898498535,-4.488544940948486,-0.0006518236477859318,0.03315582498908043,0.033004727214574814,1.0,3.0,success
13,-4.260391712188721,-4.487496376037598,-0.0005709078395739198,0.033092644065618515,0.03299589827656746,1.0,3.0,success
14,-4.260269641876221,-4.486447334289551,-0.000506195065099746,0.03306565433740616,0.033003754913806915,1.0,3.0,success
15,-4.260149955749512,-4.485398292541504,-0.00045444065472111106,0.03303483873605728,0.03299522399902344,1.0,3.0,success
16,-4.260032653808594,-4.484348773956299,-0.0004130498564336449,0.033027008175849915,0.033001672476530075,1.0,3.0,success
17,-4.259917736053467,-4.4832987785339355,-0.0003799473633989692,0.03302449733018875,0.03300828859210014,1.0,3.0,success
18,-4.259804725646973,-4.482248783111572,-0.00035347347147762775,0.03301222622394562,0.033001858741045,1.0,3.0,success
19,-4.2596940994262695,-4.481198787689209,-0.00033230087137781084,0.033000603318214417,0.032993972301483154,1.0,3.0,success
20,-4.259585857391357,-4.4801483154296875,-0.0003153679717797786,0.033005308359861374,0.033001068979501724,1.0,3.0,success
21,-4.259479522705078,-4.479097843170166,-0.0003018258139491081,0.032997723668813705,0.032995011657476425,1.0,3.0,success
22,-4.25937557220459,-4.478046894073486,-0.0002909954055212438,0.03300415724515915,0.033002421259880066,1.0,3.0,success
23,-4.259274005889893,-4.476995468139648,-0.0002823337563313544,0.03301111236214638,0.033010002225637436,1.0,3.0,success
24,-4.259174823760986,-4.475944519042969,-0.000275406549917534,0.03298879787325859,0.032988086342811584,1.0,3.0,success
25,-4.259077548980713,-4.474892616271973,-0.000269866461167112,0.033012669533491135,0.03301221504807472,1.0,3.0,success
26,-4.2589826583862305,-4.473841190338135,-0.0002654357813298702,0.03299088776111603,0.03299059718847275,1.0,3.0,success
27,-4.258890151977539,-4.472789287567139,-0.0002618923026602715,0.03299901261925697,0.03299882635474205,1.0,3.0,success
