step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620320320129395,-4.500063419342041,-0.009877956472337246,0.0,0.0,0.0,0.0,success
1,-4.262031555175781,-4.5000810623168945,-0.004994322080165148,0.152614563703537,0.000551544304471463,1.0,3.0,success
2,-4.261994361877441,-4.499046802520752,-0.004022000357508659,0.0443759486079216,0.03234151005744934,1.0,3.0,success
3,-4.261960029602051,-4.49799108505249,-0.003266081912443042,0.040590494871139526,0.03300860896706581,1.0,3.0,success
4,-4.261927604675293,-4.4969353675842285,-0.0026616768445819616,0.0380287729203701,0.03300672397017479,1.0,3.0,success
5,-4.261898040771484,-4.495879650115967,-0.002178298542276025,0.03629668056964874,0.03300410136580467,1.0,3.0,success
6,-4.261870384216309,-4.494823932647705,-0.0017917138757184148,0.03514412045478821,0.03300248831510544,1.0,3.0,success
7,-4.261845588684082,-4.493768215179443,-0.0014825405087321997,0.03438553959131241,0.033000268042087555,1.0,3.0,success
8,-4.2618231773376465,-4.492712020874023,-0.0012352775083854795,0.03390571102499962,0.03301350027322769,1.0,3.0,success
9,-4.261802673339844,-4.491656303405762,-0.0010375275742262602,0.033571064472198486,0.03299739211797714,1.0,3.0,success
10,-4.26178503036499,-4.4906005859375,-0.0008793761371634901,0.03336385637521744,0.03299577534198761,1.0,3.0,success
11,-4.2617692947387695,-4.48954439163208,-0.0007528938003815711,0.03324552997946739,0.03300973400473595,1.0,3.0,success
12,-4.26175594329834,-4.488488674163818,-0.0006517388974316418,0.03314489126205444,0.03299380838871002,1.0,3.0,success
13,-4.261744976043701,-4.487432479858398,-0.0005708398530259728,0.03310452029109001,0.033007849007844925,1.0,3.0,success
14,-4.261735916137695,-4.4863762855529785,-0.0005061404663138092,0.033069152384996414,0.03300728648900986,1.0,3.0,success
15,-4.261729717254639,-4.485320568084717,-0.0004543968243524432,0.033031340688467026,0.03299173712730408,1.0,3.0,success
16,-4.261725425720215,-4.484264373779297,-0.0004130146116949618,0.03303166851401329,0.033006343990564346,1.0,3.0,success
17,-4.261723518371582,-4.483208656311035,-0.0003799190162681043,0.0330074317753315,0.03299122303724289,1.0,3.0,success
18,-4.26172399520874,-4.482152462005615,-0.00035345068317838013,0.03301643580198288,0.03300607576966286,1.0,3.0,success
19,-4.261726379394531,-4.481096267700195,-0.00033228250686079264,0.03301278129220009,0.033006154000759125,1.0,3.0,success
20,-4.261731147766113,-4.480040550231934,-0.0003153531870339066,0.03299574553966522,0.03299150615930557,1.0,3.0,success
21,-4.261738300323486,-4.478984355926514,-0.00030181388137862086,0.03300953656435013,0.033006828278303146,1.0,3.0,success
22,-4.26174783706665,-4.477928638458252,-0.0002909857430495322,0.03299425169825554,0.032992515712976456,1.0,3.0,success
23,-4.2617597579956055,-4.476872444152832,-0.0002823259274009615,0.03300928324460983,0.03300817310810089,1.0,3.0,success
24,-4.261773586273193,-4.47581672668457,-0.0002754002052824944,0.03299470990896225,0.032993998378515244,1.0,3.0,success
25,-4.261789798736572,-4.47476053237915,-0.00026986130978912115,0.033010415732860565,0.03300996124744415,1.0,3.0,success
26,-4.261807918548584,-4.473704814910889,-0.00026543159037828445,0.032996319234371185,0.032996028661727905,1.0,3.0,success
27,-4.261828899383545,-4.472649097442627,-0.00026188886840827763,0.032997868955135345,0.03299768641591072,1.0,3.0,success
28,-4.2618513107299805,-4.471593379974365,-0.0002590498188510537,0.03299872204661369,0.03299860283732414,1.0,0.0,success
29,-4.261873722076416,-4.470537185668945,-0.0002567846968304366,0.03301357477903366,0.03301350027322769,1.0,0.0,success
30,-4.261896133422852,-4.469481468200684,-0.0002549733908381313,0.03299865126609802,0.03299860283732414,1.0,0.0,success
31,-4.261918067932129,-4.468425750732422,-0.00025352483498863876,0.03299831971526146,0.03299828991293907,1.0,0.0,success
32,-4.261940002441406,-4.46737003326416,-0.00025236629880964756,0.03299831226468086,0.03299828991293907,1.0,0.0,success
33,-4.261961936950684,-4.466314315795898,-0.00025143977836705744,0.032998304814100266,0.03299828991293907,1.0,0.0,success
34,-4.261983871459961,-4.465258598327637,-0.000250698794843629,0.03299829736351967,0.03299828991293907,1.0,0.0,success
35,-4.262005805969238,-4.464202404022217,-0.00025010615354403853,0.03301319479942322,0.03301318734884262,1.0,0.0,success
36,-4.262027263641357,-4.463146686553955,-0.0002496321976650506,0.032997988164424896,0.0329979844391346,1.0,0.0,success
37,-4.262049198150635,-4.462090969085693,-0.0002492531493771821,0.03299829363822937,0.03299828991293907,1.0,0.0,success
38,-4.262070655822754,-4.461035251617432,-0.0002489500038791448,0.0329979844391346,0.0329979844391346,1.0,0.0,success
39,-4.262092113494873,-4.45997953414917,-0.0002487075689714402,0.0329979844391346,0.0329979844391346,1.0,0.0,success
40,-4.26211404800415,-4.458923816680908,-0.000248513650149107,0.03299828991293907,0.03299828991293907,1.0,0.0,success
41,-4.2621355056762695,-4.457867622375488,-0.0002483585849404335,0.03301288187503815,0.03301288187503815,1.0,0.0,success
42,-4.262156963348389,-4.456811904907227,-0.0002482345444150269,0.0329979844391346,0.0329979844391346,1.0,0.0,success
43,-4.262178897857666,-4.455756187438965,-0.00024813535856083035,0.03299828991293907,0.03299828991293907,1.0,0.0,success
44,-4.262200355529785,-4.454700469970703,-0.00024805605062283576,0.0329979844391346,0.0329979844391346,1.0,0.0,success
45,-4.262221813201904,-4.453644752502441,-0.0002479926042724401,0.0329979844391346,0.0329979844391346,1.0,0.0,success
