step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262032985687256,-4.499966621398926,-0.009898149408400059,0.0,0.0,0.0,0.0,success
1,-4.2620344161987305,-4.4999847412109375,-0.00500418059527874,0.15293756127357483,0.0005680059548467398,1.0,3.0,success
2,-4.262517929077148,-4.499069690704346,-0.004029734060168266,0.0444217212498188,0.03234189376235008,1.0,-3.0,success
3,-4.263009071350098,-4.498134136199951,-0.003272269619628787,0.04062782973051071,0.03301992267370224,1.0,-3.0,success
4,-4.263497829437256,-4.49719762802124,-0.0026666310150176287,0.03805231302976608,0.033011775463819504,1.0,-3.0,success
5,-4.263984203338623,-4.496260166168213,-0.002182265277951956,0.03630927950143814,0.03300381824374199,1.0,-3.0,success
6,-4.264468193054199,-4.495321750640869,-0.0017948898021131754,0.03514658659696579,0.03299605846405029,1.0,-3.0,success
7,-4.264950752258301,-4.494381904602051,-0.0014850833686068654,0.034405577927827835,0.033015355467796326,1.0,-3.0,success
8,-4.265430450439453,-4.493441581726074,-0.0012373133795335889,0.03388438746333122,0.03298788517713547,1.0,-3.0,success
9,-4.265908718109131,-4.492499828338623,-0.0010391577379778028,0.03358328342437744,0.03300744667649269,1.0,-3.0,success
10,-4.266384601593018,-4.4915571212768555,-0.0008806813857518137,0.03336991369724274,0.03300037607550621,1.0,-3.0,success
11,-4.2668585777282715,-4.4906134605407715,-0.0007539389189332724,0.033237025141716,0.03300018981099129,1.0,-3.0,success
12,-4.267330169677734,-4.489668369293213,-0.0006525758653879166,0.03315845504403114,0.033006809651851654,1.0,-3.0,success
13,-4.2677998542785645,-4.488722801208496,-0.0005715101142413914,0.03309069573879242,0.032993584871292114,1.0,-3.0,success
14,-4.268267631530762,-4.487775802612305,-0.0005066772573627532,0.03306930884718895,0.0330071859061718,1.0,-3.0,success
15,-4.268733501434326,-4.486827850341797,-0.00045482683344744146,0.033047325909137726,0.03300757706165314,1.0,-3.0,success
16,-4.2691969871521,-4.485879421234131,-0.00041335911373607814,0.033013615757226944,0.03298817202448845,1.0,-3.0,success
17,-4.26965856552124,-4.48492956161499,-0.0003801950952038169,0.03301851078867912,0.03300224617123604,1.0,-3.0,success
18,-4.270118236541748,-4.483978748321533,-0.0003536719596013427,0.0330134741961956,0.0330030657351017,1.0,-3.0,success
19,-4.270575523376465,-4.48302698135376,-0.0003324599238112569,0.03300422057509422,0.03299756348133087,1.0,-3.0,success
20,-4.271031379699707,-4.48207426071167,-0.00031549547566100955,0.0330093689262867,0.033005110919475555,1.0,-3.0,success
21,-4.271484851837158,-4.4811201095581055,-0.00030192805570550263,0.03301611542701721,0.033013392239809036,1.0,-3.0,success
22,-4.271935939788818,-4.480165481567383,-0.00029107744921930134,0.03299669548869133,0.03299495205283165,1.0,-3.0,success
23,-4.272385120391846,-4.479209899902344,-0.00028239961829967797,0.03299761191010475,0.03299649804830551,1.0,-3.0,success
24,-4.27283239364624,-4.478253364562988,-0.00027545946068130434,0.03299889713525772,0.032998181879520416,1.0,-3.0,success
25,-4.273277759552002,-4.477295875549316,-0.0002699090400710702,0.03300045430660248,0.032999999821186066,1.0,-3.0,success
26,-4.273720741271973,-4.476337432861328,-0.0002654700365383178,0.03299598768353462,0.032995693385601044,1.0,-3.0,success
27,-4.274162292480469,-4.475377559661865,-0.00026191992219537497,0.033017758280038834,0.03301757201552391,1.0,-3.0,success
28,-4.274600982666016,-4.474417209625244,-0.00025908072711899877,0.03299397975206375,0.0329938605427742,1.0,-3.0,success
29,-4.275038242340088,-4.473455905914307,-0.0002568100462667644,0.03300251439213753,0.03300243616104126,1.0,-3.0,success
30,-4.275473117828369,-4.472493648529053,-0.0002549940545577556,0.032998863607645035,0.032998811453580856,1.0,-3.0,success
31,-4.275906085968018,-4.471530437469482,-0.0002535416861064732,0.03300152346491814,0.03300149366259575,1.0,-3.0,success
32,-4.276336669921875,-4.470566272735596,-0.0002523801813367754,0.03299824520945549,0.032998226583004,1.0,-3.0,success
33,-4.2767653465271,-4.469601154327393,-0.0002514512452762574,0.033001214265823364,0.03300119936466217,1.0,-3.0,success
34,-4.277192115783691,-4.468635559082031,-0.00025070831179618835,0.03299068659543991,0.032990679144859314,1.0,-3.0,success
35,-4.27761697769165,-4.467668533325195,-0.00025011415709741414,0.033007554709911346,0.03300755098462105,1.0,-3.0,success
36,-4.278039455413818,-4.466700553894043,-0.00024963897885754704,0.033004969358444214,0.033004965633153915,1.0,-3.0,success
37,-4.2784600257873535,-4.465732097625732,-0.000249258941039443,0.0329948365688324,0.0329948328435421,1.0,-3.0,success
38,-4.278878211975098,-4.464762210845947,-0.00024895500973798335,0.033006273210048676,0.03300626948475838,1.0,-3.0,success
39,-4.279294490814209,-4.463791847229004,-0.0002487119345460087,0.032996416091918945,0.03299641236662865,1.0,-3.0,success
40,-4.2797088623046875,-4.462820529937744,-0.0002485175500623882,0.03300036862492561,0.03300036862492561,1.0,-3.0,success
41,-4.280120849609375,-4.461848258972168,-0.0002483620774000883,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
42,-4.28053092956543,-4.460875034332275,-0.00024823774583637714,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
43,-4.280939102172852,-4.459900856018066,-0.0002481382980477065,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
44,-4.281344890594482,-4.458926200866699,-0.00024805875727906823,0.03299231454730034,0.03299231454730034,1.0,-3.0,success
45,-4.2817487716674805,-4.457950592041016,-0.00024799516540952027,0.03299698606133461,0.03299698606133461,1.0,-3.0,success
46,-4.2821502685546875,-4.456974029541016,-0.0002479442919138819,0.032996125519275665,0.032996125519275665,1.0,-3.0,success
47,-4.282549858093262,-4.455996513366699,-0.0002479036047589034,0.033001091331243515,0.033001091331243515,1.0,-3.0,success
48,-4.282947540283203,-4.455018043518066,-0.00024787106667645276,0.03300618752837181,0.03300618752837181,1.0,-3.0,success
49,-4.2833428382873535,-4.454038619995117,-0.00024784504785202444,0.033005841076374054,0.033005841076374054,1.0,-3.0,success
50,-4.283736228942871,-4.45305871963501,-0.00024782423861324787,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
51,-4.284127712249756,-4.452077865600586,-0.0002478075912222266,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
52,-4.28451681137085,-4.451096057891846,-0.0002477942907717079,0.03300308436155319,0.03300308436155319,1.0,-3.0,success
53,-4.284903526306152,-4.450113773345947,-0.00024778363876976073,0.03298957273364067,0.03298957273364067,1.0,-3.0,success
54,-4.2852888107299805,-4.449130535125732,-0.0002477751113474369,0.03300096467137337,0.03300096467137337,1.0,-3.0,success
55,-4.285671234130859,-4.448146343231201,-0.00024776830105111003,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
56,-4.286052227020264,-4.4471611976623535,-0.0002477628586348146,0.03300786018371582,0.03300786018371582,1.0,-3.0,success
57,-4.286430835723877,-4.4461750984191895,-0.0002477584930602461,0.0330088771879673,0.0330088771879673,1.0,-3.0,success
58,-4.286807060241699,-4.445188522338867,-0.00024775502970442176,0.03299616649746895,0.03299616649746895,1.0,-3.0,success
59,-4.287181854248047,-4.444201469421387,-0.0002477522357366979,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
60,-4.287553787231445,-4.443212985992432,-0.00024774999474175274,0.03300439938902855,0.03300439938902855,1.0,-3.0,success
61,-4.287924289703369,-4.442224025726318,-0.0002477482194080949,0.033002641052007675,0.033002641052007675,1.0,-3.0,success
62,-4.288291931152344,-4.441234111785889,-0.0002477467933204025,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
63,-4.288658142089844,-4.440243721008301,-0.00024774562916718423,0.03299775347113609,0.03299775347113609,1.0,-3.0,success
64,-4.289021968841553,-4.4392523765563965,-0.0002477447269484401,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
65,-4.289383411407471,-4.438260078430176,-0.00024774399935267866,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
66,-4.289742946624756,-4.437267303466797,-0.0002477434172760695,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
67,-4.290100574493408,-4.436273574829102,-0.0002477429516147822,0.03300381824374199,0.03300381824374199,1.0,-3.0,success
68,-4.2904558181762695,-4.43527889251709,-0.0002477425732649863,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
69,-4.29080867767334,-4.43428373336792,-0.00024774225312285125,0.032995790243148804,0.032995790243148804,1.0,-3.0,success
70,-4.291159629821777,-4.433287620544434,-0.0002477420202922076,0.0330040268599987,0.0330040268599987,1.0,-3.0,success
71,-4.291508674621582,-4.432291030883789,-0.0002477418165653944,0.032998327165842056,0.032998327165842056,1.0,-3.0,success
72,-4.291855335235596,-4.431293487548828,-0.0002477416710462421,0.03300192579627037,0.03300192579627037,1.0,-3.0,success
73,-4.292200088500977,-4.430295467376709,-0.0002477415546309203,0.032996490597724915,0.032996490597724915,1.0,-3.0,success
74,-4.292542457580566,-4.429296493530273,-0.00024774143821559846,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
75,-4.292882919311523,-4.42829704284668,-0.0002477413509041071,0.03299526125192642,0.03299526125192642,1.0,-3.0,success
76,-4.2932209968566895,-4.4272966384887695,-0.0002477412926964462,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
77,-4.293557167053223,-4.426295280456543,-0.00024774123448878527,0.03300876170396805,0.03300876170396805,1.0,-3.0,success
78,-4.293890953063965,-4.425293445587158,-0.00024774117628112435,0.03299925848841667,0.03299925848841667,1.0,-3.0,success
79,-4.294222831726074,-4.424291133880615,-0.0002477411471772939,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
80,-4.294552326202393,-4.423287868499756,-0.00024774111807346344,0.03299958258867264,0.03299958258867264,1.0,-3.0,success
81,-4.294879913330078,-4.42228364944458,-0.000247741088969633,0.0330093652009964,0.0330093652009964,1.0,-3.0,success
82,-4.295205116271973,-4.421278953552246,-0.0002477410598658025,0.033000510185956955,0.033000510185956955,1.0,-3.0,success
83,-4.295528411865234,-4.420273780822754,-0.0002477410598658025,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
84,-4.295849323272705,-4.419267654418945,-0.00024774103076197207,0.03300204873085022,0.03300204873085022,1.0,-3.0,success
85,-4.296168327331543,-4.4182610511779785,-0.00024774103076197207,0.032998185604810715,0.032998185604810715,1.0,-3.0,success
86,-4.29648494720459,-4.417253494262695,-0.0002477410016581416,0.03300418704748154,0.03300418704748154,1.0,-3.0,success
87,-4.296799659729004,-4.416245460510254,-0.0002477410016581416,0.03300059214234352,0.03300059214234352,1.0,-3.0,success
88,-4.297111988067627,-4.415236473083496,-0.00024774097255431116,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
89,-4.297421932220459,-4.414227485656738,-0.00024774097255431116,0.03298497572541237,0.03298497572541237,1.0,-3.0,success
90,-4.297729969024658,-4.413217067718506,-0.00024774097255431116,0.03301028162240982,0.03301028162240982,1.0,-3.0,success
91,-4.298036098480225,-4.412206649780273,-0.0002477409434504807,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
92,-4.29833984375,-4.411195278167725,-0.0002477409434504807,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
93,-4.298641204833984,-4.410182952880859,-0.0002477409434504807,0.033007171005010605,0.033007171005010605,1.0,-3.0,success
94,-4.298940658569336,-4.409170150756836,-0.0002477409434504807,0.033004507422447205,0.033004507422447205,1.0,-3.0,success
95,-4.2992377281188965,-4.408156871795654,-0.00024774091434665024,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
96,-4.299532890319824,-4.4071431159973145,-0.00024774091434665024,0.03299534693360329,0.03299534693360329,1.0,-3.0,success
97,-4.299825668334961,-4.406128406524658,-0.00024774091434665024,0.03300322964787483,0.03300322964787483,1.0,-3.0,success
98,-4.300116539001465,-4.405113220214844,-0.0002477408852428198,0.03300108015537262,0.03300108015537262,1.0,-3.0,success
99,-4.300405025482178,-4.404097557067871,-0.0002477408852428198,0.032994966953992844,0.032994966953992844,1.0,-3.0,success
100,-4.300691604614258,-4.403080940246582,-0.0002477408852428198,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
101,-4.300975799560547,-4.402063846588135,-0.0002477408852428198,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
102,-4.301257610321045,-4.401046276092529,-0.00024774085613898933,0.03299601748585701,0.03299601748585701,1.0,-3.0,success
103,-4.30153751373291,-4.400028228759766,-0.00024774085613898933,0.032994527369737625,0.032994527369737625,1.0,-3.0,success
