x,y
-4.261995904820305,-4.498135380831802
-4.262094763512206,-4.497193373751885
-4.2621977207017325,-4.496122411882035
-4.262299765729667,-4.495066299679039
-4.262399533789392,-4.494010953955964
-4.26249703089304,-4.4929561836440595
-4.26259226122557,-4.491901843780047
-4.262685228237933,-4.490847817109212
-4.262775934712392,-4.489794009006077
-4.2628643828306885,-4.4887403435577635
-4.262950574252711,-4.487686760231935
-4.263034510196157,-4.486633211066463
-4.263116191511527,-4.485579658327215
-4.263195618749788,-4.484526072573877
-4.2632727922216755,-4.483472431073749
-4.263347712048606,-4.482418716507757
-4.26342037820564,-4.4813649159191105
-4.263490790557195,-4.480311019861748
-4.263558948886363,-4.47925702171228
-4.263624852918645,-4.478202917115055
-4.263688502340934,-4.477148703535262
-4.263749896816497,-4.476094379899435
-4.263809035996622,-4.475039946306514
-4.263865919529543,-4.473985403795778
-4.26392054706714,-4.472930754160555
-4.263972918269867,-4.471875999798742
-4.264023032810273,-4.470821143592889
-4.26407089037541,-4.469766188814031
-4.264116490668411,-4.468711139044587
-4.264160179461128,-4.467655950857481
-4.2642040729767965,-4.466600789750595
-4.264248145642861,-4.4655456509264795
-4.2642923613622985,-4.464490529913914
-4.264336691117121,-4.463435423132709
-4.264381111652426,-4.462380327717134
-4.264425604357111,-4.461325241374354
-4.264470154356389,-4.4602701622707634
-4.264514749777562,-4.4592150889406925
-4.264559381156826,-4.458160020213118
-4.264604040960703,-4.457104955152865
-4.264648723200488,-4.456049893013448
-4.264693423122055,-4.4549948331992715
-4.264738136956638,-4.453939775235348
-4.264782861720866,-4.452884718743049
-4.264827595056529,-4.451829663420694
-4.264872335102365,-4.450774609028024
-4.264917080391591,-4.44971955537378
-4.264961829770121,-4.4486645023057845
-4.265006582331391,-4.447609449703009
-4.265051337364481,-4.4465543974692405
-4.265096094312877,-4.44549934552803
-4.265140852741741,-4.444444293818663
-4.265185612311964,-4.443389242292938
-4.26523037275963,-4.442334190912612
-4.265275133879791,-4.4412791396473486
-4.265319895513648,-4.440224088473103
-4.26536465753847,-4.439169037370821
-4.265409419859642,-4.438113986325411
-4.265454182404437,-4.4370589353249255
-4.265498945117123,-4.436003884359912
-4.265543707955133,-4.434948833422894
-4.265588470886077,-4.43389378250796
-4.265633233885412,-4.43283873161044
-4.265677996934621,-4.431783680726646
-4.2657227600198135,-4.430728629853666
-4.265767523130625,-4.4296735789892026
-4.265812286259381,-4.428618528131444
-4.265857049400441,-4.427563477278961
-4.2659018125497,-4.4265084264306305
-4.265946575704207,-4.4254533755855645
-4.265991338861876,-4.424398324743066
-4.2660361020212525,-4.423343273902589
-4.266080865181357,-4.422288223063699
-4.26612562834155,-4.421233172226059
-4.26617039150144,-4.420178121389403
-4.26621515466081,-4.419123070553523
-4.266259917819566,-4.418068019718254
-4.266304680977697,-4.417012968883468
-4.266349444135251,-4.415957918049068
-4.266394207292307,-4.4149028672149715
-4.266438970448966,-4.413847816381121
-4.266483733605337,-4.412792765547466
-4.266528496761536,-4.411737714713971
-4.266573259917676,-4.410682663880608
-4.266618023073864,-4.409627613047354
-4.266662786230204,-4.408572562214192
-4.266707549386789,-4.407517511381109
-4.266752312543709,-4.406462460548095
-4.266797075701043,-4.405407409715143
-4.266841838858867,-4.404352358882247
-4.266886602017247,-4.403297308049403
-4.266931365176244,-4.402242257216607
-4.266976128335913,-4.401187206383859
-4.267020891496307,-4.400132155551154
-4.267065654657469,-4.3990771047184944
-4.267110417819444,-4.398022053885878
-4.267155180982269,-4.396967003053306
-4.26719994414598,-4.395911952220779
-4.267244707310608,-4.394856901388294
-4.267289470476185,-4.393801850555853
-4.267334233642738,-4.392746799723457
-4.26737899681029,-4.391691748891106
-4.267423759978865,-4.390636698058801
-4.2674685231484855,-4.389581647226541
-4.267513286319169,-4.388526596394328
-4.267558049490934,-4.387471545562163
-4.267602812663797,-4.386416494730044
-4.267647575837772,-4.385361443897974
-4.267692339012873,-4.384306393065953
-4.267737102189111,-4.38325134223398
-4.267781865366495,-4.382196291402057
-4.267826628545036,-4.381141240570183
-4.26787139172474,-4.380086189738358
-4.267916154905615,-4.3790311389065835
-4.267960918087666,-4.37797608807486
-4.268005681270894,-4.376921037243185
-4.268050444455305,-4.3758659864115605
-4.268095207640898,-4.374810935579988
-4.268139970827673,-4.373755884748465
-4.26818473401563,-4.3727008339169915
-4.268229497204765,-4.371645783085568
-4.268274260395075,-4.370590732254196
-4.268319023586556,-4.369535681422873
-4.268363786779199,-4.368480630591598
-4.268408549972999,-4.367425579760374
-4.268453313167946,-4.366370528929198
-4.268498076364032,-4.36531547809807
-4.268542839561245,-4.3642604272669905
-4.268587602759571,-4.363205376435959
-4.268632365959001,-4.362150325604972
-4.268677129159517,-4.361095274774033
-4.268721892361105,-4.360040223943138
-4.268766655563748,-4.358985173112289
-4.268811418767428,-4.357930122281482
-4.268856181972128,-4.35687507145072
-4.268900945177826,-4.3558200206199995
-4.2689453584286925,-4.354765030743988
-4.2689873141856784,-4.353709919588289
-4.269026832259162,-4.3526546981586
-4.269063948463685,-4.351599377093866
-4.26909903512106,-4.350543914980453
-4.269134235971094,-4.3494884657621125
-4.269169544003371,-4.348433027364219
-4.269204937951136,-4.347377597625666
-4.2692404006338025,-4.346322174814586
-4.269275918232393,-4.3452667575430395
-4.2693114796473415,-4.344211344699153
-4.269347075975391,-4.343155935392617
-4.2693827000845825,-4.342100528910868
-4.2694183462695,-4.341045124683865
-4.269454009972042,-4.33998972225579
-4.269489687555583,-4.338934321262331
-4.269525376122603,-4.337878921412438
-4.269561073367606,-4.3368235224737015
-4.269596777458673,-4.335768124260619
-4.269632486942219,-4.334712726625198
-4.269668200666476,-4.333657329449418
-4.269703917720151,-4.332601932639207
-4.2697396373832746,-4.331546536119619
-4.269775359087892,-4.330491139830968
-4.269811082386664,-4.3294357437257425
-4.269846806927815,-4.3283803477661404
-4.269882532435172,-4.327324951922098
-4.2699182586922975,-4.326269556169718
-4.269953985529863,-4.325214160490011
-4.269989712815648,-4.324158764867897
-4.2700254404466085,-4.323103369291402
-4.270061168342604,-4.322047973751025
-4.2700968964414425,-4.320992578239233
-4.270132624694972,-4.319937182750052
-4.270168353066002,-4.318881787278747
-4.270204081525884,-4.31782639182157
-4.270239810052613,-4.316770996375551
-4.270275538629332,-4.31571560093834
-4.27031126724318,-4.314660205508078
-4.270346995884371,-4.313604810083297
-4.2703827245454935,-4.3125494146628345
-4.270418453220955,-4.311494019245771
-4.27045418190656,-4.3104386238313825
-4.2704899105991725,-4.309383228419098
-4.270525639296468,-4.308327833008464
-4.270561367996732,-4.307272437599123
-4.27059709669871,-4.306217042190797
-4.270632825401494,-4.305161646783262
-4.270668554104435,-4.304106251376343
-4.270704282807068,-4.303050855969903
-4.2707400115090755,-4.301995460563833
-4.270775740210236,-4.300940065158048
-4.270811468910404,-4.299884669752479
-4.270847197609485,-4.2988292743470735
-4.270882926307422,-4.297773878941791
-4.270918655004181,-4.296718483536596
-4.2709543836997454,-4.295663088131463
-4.2709901123941085,-4.294607692726372
-4.271025841087272,-4.293552297321306
-4.271061569779238,-4.292496901916253
-4.271097298470012,-4.291441506511201
-4.2711330271596015,-4.290386111106144
-4.2711687558480085,-4.289330715701073
-4.271204484535237,-4.288275320295984
-4.271240213221291,-4.287219924890872
-4.271275941906171,-4.286164529485735
-4.271311670589879,-4.285109134080568
-4.271347399272411,-4.284053738675372
-4.2713831279537695,-4.282998343270143
-4.271418856633949,-4.281942947864881
-4.271454585312951,-4.280887552459582
-4.27149031399077,-4.279832157054247
-4.271526042667405,-4.278776761648875
-4.271561771342853,-4.277721366243466
-4.271597500017111,-4.276665970838018
