step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262040138244629,-4.499783515930176,-0.009888559579849243,0.0,0.0,0.0,0.0,success
1,-4.262041091918945,-4.4998016357421875,-0.004999708849936724,0.15277762711048126,0.0005670278333127499,1.0,3.0,success
2,-4.2622551918029785,-4.498788833618164,-0.004026264883577824,0.04440579563379288,0.03234951198101044,1.0,-3.0,success
3,-4.262470722198486,-4.49775505065918,-0.003269495442509651,0.040599275380373,0.033000361174345016,1.0,-3.0,success
4,-4.262683868408203,-4.496720314025879,-0.00266440911218524,0.038046032190322876,0.03301442414522171,1.0,-3.0,success
5,-4.262894630432129,-4.495685577392578,-0.0021804855205118656,0.03629956766963005,0.03299947455525398,1.0,-3.0,success
6,-4.263103008270264,-4.494649887084961,-0.0017934642964974046,0.035159528255462646,0.03301389887928963,1.0,-3.0,success
7,-4.263309001922607,-4.493614196777344,-0.0014839415671303868,0.03438767045736313,0.03299928456544876,1.0,-3.0,success
8,-4.263513088226318,-4.492578029632568,-0.0012363989371806383,0.03389682620763779,0.0330023318529129,1.0,-3.0,success
9,-4.26371431350708,-4.491541385650635,-0.0010384252527728677,0.03357471525669098,0.03299979493021965,1.0,-3.0,success
10,-4.263913631439209,-4.490504264831543,-0.0008800947107374668,0.033371951431035995,0.033003125339746475,1.0,-3.0,success
11,-4.264110565185547,-4.489466667175293,-0.000753468950279057,0.03324015438556671,0.033003780990839005,1.0,-3.0,success
12,-4.264305114746094,-4.488428592681885,-0.0006521993782371283,0.03315599635243416,0.03300461918115616,1.0,-3.0,success
13,-4.26449728012085,-4.487390518188477,-0.0005712084821425378,0.03308791294693947,0.03299097344279289,1.0,-3.0,success
14,-4.264687538146973,-4.486351490020752,-0.0005064356373623013,0.03307149186730385,0.03300949186086655,1.0,-3.0,success
15,-4.264875411987305,-4.485312461853027,-0.00045463317655958235,0.03303584083914757,0.032996151596307755,1.0,-3.0,success
16,-4.265061378479004,-4.4842729568481445,-0.00041320393211208284,0.033025652170181274,0.033000268042087555,1.0,-3.0,success
17,-4.265244483947754,-4.4832329750061035,-0.00038007067632861435,0.033015552908182144,0.03299931436777115,1.0,-3.0,success
18,-4.265425682067871,-4.482192516326904,-0.000353572191670537,0.033014100044965744,0.03300371393561363,1.0,-3.0,success
19,-4.2656049728393555,-4.481151580810547,-0.00033237988827750087,0.03301486745476723,0.03300822526216507,1.0,-3.0,success
20,-4.265781402587891,-4.4801106452941895,-0.00031543124350719154,0.03299741446971893,0.032993167638778687,1.0,-3.0,success
21,-4.265955924987793,-4.479069232940674,-0.0003018764837179333,0.03300067037343979,0.03299795463681221,1.0,-3.0,success
22,-4.266128063201904,-4.47802734375,-0.00029103600536473095,0.03300216421484947,0.03300042077898979,1.0,-3.0,success
23,-4.266298294067383,-4.476984977722168,-0.00028236626530997455,0.03300657495856285,0.03300546482205391,1.0,-3.0,success
24,-4.26646614074707,-4.475942611694336,-0.00027543259784579277,0.03299425169825554,0.032993536442518234,1.0,-3.0,success
25,-4.266631603240967,-4.4748992919921875,-0.00026988735771737993,0.03301166370511055,0.03301120921969414,1.0,-3.0,success
26,-4.2667951583862305,-4.473855972290039,-0.0002654525451362133,0.03300221636891365,0.03300192579627037,1.0,-3.0,success
27,-4.266956329345703,-4.472812652587891,-0.00026190574862994254,0.03299065679311752,0.0329904705286026,1.0,-3.0,success
28,-4.267115116119385,-4.471768379211426,-0.0002590692020021379,0.03300875797867775,0.0330086387693882,1.0,-3.0,success
29,-4.267271518707275,-4.470724105834961,-0.0002568006457295269,0.03299759700894356,0.03299752250313759,1.0,-3.0,success
30,-4.267426013946533,-4.469679355621338,-0.000254986371146515,0.033003535121679306,0.033003486692905426,1.0,-3.0,success
31,-4.267578125,-4.468634605407715,-0.00025353539967909455,0.03299270197749138,0.03299267217516899,1.0,-3.0,success
32,-4.267727851867676,-4.467589378356934,-0.0002523749426472932,0.03299678862094879,0.0329967699944973,1.0,-3.0,success
