step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620344161987305,-4.500009536743164,-0.009886763989925385,0.0,0.0,0.0,0.0,success
1,-4.262033462524414,-4.500027656555176,-0.004998486954718828,0.15275970101356506,0.0005670278333127499,1.0,3.0,success
2,-4.26169490814209,-4.499049186706543,-0.004025269765406847,0.044405508786439896,0.03235578164458275,1.0,3.0,success
3,-4.2613525390625,-4.498050212860107,-0.003268699161708355,0.04059571400284767,0.03300043195486069,1.0,3.0,success
4,-4.261012077331543,-4.4970502853393555,-0.0026637734845280647,0.03803914785385132,0.0330093652009964,1.0,3.0,success
5,-4.260674476623535,-4.496049404144287,-0.0021799784153699875,0.036306463181972504,0.03300889581441879,1.0,3.0,success
6,-4.26033878326416,-4.4950480461120605,-0.0017930595204234123,0.03514915332198143,0.033004023134708405,1.0,3.0,success
7,-4.260005474090576,-4.494045734405518,-0.001483618631027639,0.0343959778547287,0.033008694648742676,1.0,3.0,success
8,-4.259674549102783,-4.493042945861816,-0.0012361411936581135,0.03389351814985275,0.03299940750002861,1.0,3.0,success
9,-4.259345531463623,-4.492039680480957,-0.0010382196633145213,0.033569641411304474,0.032994937151670456,1.0,3.0,success
10,-4.259018898010254,-4.491034984588623,-0.0008799306233413517,0.03338281810283661,0.03301430866122246,1.0,3.0,success
11,-4.258694648742676,-4.490030288696289,-0.0007533380994573236,0.03322768583893776,0.03299134597182274,1.0,3.0,success
12,-4.2583723068237305,-4.489024639129639,-0.0006520950119011104,0.03315277770161629,0.03300146758556366,1.0,3.0,success
13,-4.258052349090576,-4.488018035888672,-0.0005711252451874316,0.03310404717922211,0.03300720453262329,1.0,3.0,success
14,-4.257734298706055,-4.487010955810547,-0.00050636928062886,0.03306538611650467,0.03300340846180916,1.0,3.0,success
15,-4.257418632507324,-4.486003398895264,-0.00045458029489964247,0.03303493186831474,0.03299526497721672,1.0,3.0,success
16,-4.257104873657227,-4.484994888305664,-0.0004131617897655815,0.033031318336725235,0.03300594910979271,1.0,3.0,success
17,-4.25679349899292,-4.483985900878906,-0.00038003711961209774,0.033014360815286636,0.032998133450746536,1.0,3.0,success
18,-4.256484508514404,-4.482975959777832,-0.0003535454743541777,0.033015113323926926,0.03300473466515541,1.0,3.0,success
19,-4.2561774253845215,-4.481966018676758,-0.0003323586715850979,0.03299398720264435,0.03298734501004219,1.0,3.0,success
20,-4.25587272644043,-4.480954647064209,-0.0003154143923893571,0.03301279619336128,0.033008549362421036,1.0,3.0,success
21,-4.255569934844971,-4.47994327545166,-0.00030186312505975366,0.03299412503838539,0.032991405576467514,1.0,3.0,success
