step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262035369873047,-4.499781608581543,-0.009896562434732914,0.0,0.0,0.0,0.0,success
1,-4.26203727722168,-4.499799728393555,-0.005003578029572964,0.15290682017803192,0.0005693725543096662,1.0,3.0,success
2,-4.262441635131836,-4.498847007751465,-0.004029294941574335,0.044419094920158386,0.032343100756406784,1.0,-3.0,success
3,-4.262851715087891,-4.497873306274414,-0.0032719194423407316,0.04062352702021599,0.0330166295170784,1.0,-3.0,success
4,-4.263259410858154,-4.496899127960205,-0.002666350221261382,0.0380423441529274,0.033001527190208435,1.0,-3.0,success
5,-4.263664722442627,-4.49592399597168,-0.002182039897888899,0.03630540519952774,0.03300034999847412,1.0,-3.0,success
6,-4.264067649841309,-4.49494743347168,-0.0017947090091183782,0.035162150859832764,0.03301314637064934,1.0,-3.0,success
7,-4.264468669891357,-4.4939703941345215,-0.0014849384315311909,0.034394606947898865,0.033004242926836014,1.0,-3.0,success
8,-4.264867782592773,-4.492992877960205,-0.0012371971970424056,0.033891551196575165,0.032995451241731644,1.0,-3.0,success
9,-4.265264511108398,-4.492013931274414,-0.0010390644893050194,0.03358446806669235,0.03300878778100014,1.0,-3.0,success
10,-4.265658855438232,-4.491034507751465,-0.0008806066471152008,0.03336421027779579,0.032994698733091354,1.0,-3.0,success
11,-4.266051292419434,-4.490053653717041,-0.0007538790232501924,0.03325066342949867,0.03301398456096649,1.0,-3.0,success
12,-4.266441345214844,-4.489072799682617,-0.000652527785860002,0.03313808515667915,0.03298638015985489,1.0,-3.0,success
13,-4.266829490661621,-4.488090515136719,-0.0005714715807698667,0.03310302644968033,0.0330059714615345,1.0,-3.0,success
14,-4.267215728759766,-4.487107276916504,-0.000506646407302469,0.03307395055890083,0.03301184996962547,1.0,-3.0,success
15,-4.267599582672119,-4.486123561859131,-0.0004548020660877228,0.033038314431905746,0.03299856558442116,1.0,-3.0,success
16,-4.267981052398682,-4.485138893127441,-0.00041333926492370665,0.03302476927638054,0.032999344170093536,1.0,-3.0,success
17,-4.268360614776611,-4.484153747558594,-0.0003801791463047266,0.03300803154706955,0.032991763204336166,1.0,-3.0,success
18,-4.268738269805908,-4.4831671714782715,-0.00035365918301977217,0.033022526651620865,0.03301212564110756,1.0,-3.0,success
19,-4.269113540649414,-4.482180118560791,-0.0003324496792629361,0.03300614655017853,0.032999489456415176,1.0,-3.0,success
20,-4.269486904144287,-4.481192588806152,-0.0003154872392769903,0.03299655020236969,0.03299229219555855,1.0,-3.0,success
21,-4.269857883453369,-4.480203628540039,-0.00030192144913598895,0.03301059082150459,0.033007871359586716,1.0,-3.0,success
22,-4.270226955413818,-4.479214191436768,-0.0002910721523221582,0.03300268203020096,0.033000946044921875,1.0,-3.0,success
23,-4.270594120025635,-4.478224277496338,-0.00028239534003660083,0.03299524262547493,0.03299413248896599,1.0,-3.0,success
24,-4.27095890045166,-4.477232933044434,-0.00027545602642931044,0.03301095589995384,0.033010244369506836,1.0,-3.0,success
25,-4.2713212966918945,-4.476241111755371,-0.00026990624610334635,0.03299904242157936,0.03299858793616295,1.0,-3.0,success
26,-4.271681785583496,-4.47524881362915,-0.00026546779554337263,0.032992471009492874,0.032992180436849594,1.0,-3.0,success
27,-4.272040367126465,-4.474255561828613,-0.00026191811775788665,0.03300009295344353,0.032999906688928604,1.0,-3.0,success
28,-4.272396564483643,-4.47326135635376,-0.00025907924282364547,0.03300285339355469,0.033002737909555435,1.0,-3.0,success
29,-4.2727508544921875,-4.47226619720459,-0.0002568088239058852,0.03301083296537399,0.033010754734277725,1.0,-3.0,success
30,-4.273102760314941,-4.471270561218262,-0.00025499306502752006,0.03299994021654129,0.03299988806247711,1.0,-3.0,success
31,-4.2734527587890625,-4.470274448394775,-0.0002535409003030509,0.032994166016578674,0.03299413248896599,1.0,-3.0,success
32,-4.273800373077393,-4.469277381896973,-0.0002523795119486749,0.03299767151474953,0.032997649163007736,1.0,-3.0,success
33,-4.27414608001709,-4.4682793617248535,-0.00025145066319964826,0.033006247133016586,0.03300623595714569,1.0,-3.0,success
34,-4.274489402770996,-4.467280864715576,-0.00025070784613490105,0.03299602121114731,0.03299601376056671,1.0,-3.0,success
35,-4.2748308181762695,-4.466281414031982,-0.00025011374964378774,0.03300488740205765,0.03300488367676735,1.0,-3.0,success
36,-4.275169849395752,-4.4652814865112305,-0.00024963862961158156,0.032994989305734634,0.032994985580444336,1.0,-3.0,success
37,-4.275506973266602,-4.464280605316162,-0.000249258620897308,0.03300413861870766,0.03300413489341736,1.0,-3.0,success
38,-4.27584171295166,-4.4632792472839355,-0.0002489547186996788,0.03299456462264061,0.03299456089735031,1.0,-3.0,success
39,-4.276174545288086,-4.462276935577393,-0.0002487116726115346,0.033003997057676315,0.033003997057676315,1.0,-3.0,success
40,-4.276505470275879,-4.461274147033691,-0.00024851731723174453,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
41,-4.276833534240723,-4.460270404815674,-0.00024836184456944466,0.032999828457832336,0.032999828457832336,1.0,-3.0,success
42,-4.277160167694092,-4.459266185760498,-0.0002482375130057335,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
43,-4.27748441696167,-4.458261013031006,-0.0002481380943208933,0.03300552815198898,0.03300552815198898,1.0,-3.0,success
44,-4.277806282043457,-4.4572553634643555,-0.00024805855355225503,0.032996926456689835,0.032996926456689835,1.0,-3.0,success
45,-4.278126239776611,-4.456248760223389,-0.00024799496168270707,0.03300720453262329,0.03300720453262329,1.0,-3.0,success
46,-4.278443813323975,-4.455241680145264,-0.0002479440881870687,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
47,-4.278759479522705,-4.4542341232299805,-0.0002479034010320902,0.03299526497721672,0.03299526497721672,1.0,-3.0,success
48,-4.2790727615356445,-4.453225612640381,-0.00024787086294963956,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
49,-4.279384136199951,-4.452216625213623,-0.00024784484412521124,0.032998133450746536,0.032998133450746536,1.0,-3.0,success
50,-4.279693126678467,-4.451206684112549,-0.0002478240348864347,0.03300473466515541,0.03300473466515541,1.0,-3.0,success
51,-4.279999732971191,-4.450196266174316,-0.0002478073874954134,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
52,-4.280304431915283,-4.449185371398926,-0.00024779405794106424,0.032994285225868225,0.032994285225868225,1.0,-3.0,success
53,-4.280607223510742,-4.448173522949219,-0.0002477834059391171,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
54,-4.28090763092041,-4.4471611976623535,-0.00024777487851679325,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
55,-4.281205654144287,-4.446147918701172,-0.0002477680682204664,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
56,-4.281501770019531,-4.445134162902832,-0.00024776262580417097,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
57,-4.281795978546143,-4.444119930267334,-0.00024775826022960246,0.033001337200403214,0.033001337200403214,1.0,-3.0,success
58,-4.282087326049805,-4.443105220794678,-0.00024775476776994765,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
59,-4.282377243041992,-4.442089557647705,-0.0002477519738022238,0.03300720825791359,0.03300720825791359,1.0,-3.0,success
60,-4.2826642990112305,-4.441073417663574,-0.00024774973280727863,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
61,-4.282949447631836,-4.440056800842285,-0.0002477479283697903,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
62,-4.283232688903809,-4.43903923034668,-0.00024774650228209794,0.03300797566771507,0.03300797566771507,1.0,-3.0,success
63,-4.28351354598999,-4.438021183013916,-0.0002477453672327101,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
64,-4.283792018890381,-4.437002658843994,-0.0002477444359101355,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
65,-4.284068584442139,-4.435983657836914,-0.0002477437083143741,0.032995790243148804,0.032995790243148804,1.0,-3.0,success
66,-4.2843427658081055,-4.434963703155518,-0.0002477430971339345,0.033005133271217346,0.033005133271217346,1.0,-3.0,success
67,-4.2846150398254395,-4.433943271636963,-0.0002477426314726472,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
68,-4.284884929656982,-4.43292236328125,-0.00024774225312285125,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
69,-4.285152912139893,-4.431900978088379,-0.00024774193298071623,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
70,-4.2854180335998535,-4.43087911605835,-0.0002477417001500726,0.032990459352731705,0.032990459352731705,1.0,-3.0,success
71,-4.28568172454834,-4.429856300354004,-0.0002477414964232594,0.033008117228746414,0.033008117228746414,1.0,-3.0,success
72,-4.285942554473877,-4.4288330078125,-0.00024774132180027664,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
73,-4.2862019538879395,-4.427809238433838,-0.0002477412053849548,0.033003780990839005,0.033003780990839005,1.0,-3.0,success
74,-4.286458492279053,-4.426784992218018,-0.000247741088969633,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
75,-4.286713123321533,-4.425760269165039,-0.0002477410016581416,0.03299642354249954,0.03299642354249954,1.0,-3.0,success
76,-4.286965370178223,-4.424734592437744,-0.0002477409434504807,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
77,-4.287215709686279,-4.423708915710449,-0.0002477408852428198,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
78,-4.287463665008545,-4.422682285308838,-0.00024774082703515887,0.03300467133522034,0.03300467133522034,1.0,-3.0,success
79,-4.287709712982178,-4.421655178070068,-0.0002477407979313284,0.03300521895289421,0.03300521895289421,1.0,-3.0,success
80,-4.2879533767700195,-4.420627593994141,-0.00024774076882749796,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
81,-4.28819465637207,-4.419599533081055,-0.0002477407397236675,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
82,-4.28843355178833,-4.4185709953308105,-0.00024774071061983705,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
83,-4.288670539855957,-4.417541980743408,-0.0002477406815160066,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
84,-4.288905620574951,-4.416512489318848,-0.00024774065241217613,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
85,-4.289138317108154,-4.415482521057129,-0.00024774065241217613,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
86,-4.289368629455566,-4.414451599121094,-0.0002477406233083457,0.033010467886924744,0.033010467886924744,1.0,-3.0,success
87,-4.2895965576171875,-4.413420677185059,-0.0002477406233083457,0.03299430385231972,0.03299430385231972,1.0,-3.0,success
88,-4.289822578430176,-4.412389278411865,-0.0002477405942045152,0.0329960435628891,0.0329960435628891,1.0,-3.0,success
89,-4.290046691894531,-4.4113569259643555,-0.0002477405942045152,0.03301246091723442,0.03301246091723442,1.0,-3.0,success
90,-4.2902679443359375,-4.410324573516846,-0.00024774056510068476,0.032993610948324203,0.032993610948324203,1.0,-3.0,success
91,-4.290487289428711,-4.409291744232178,-0.00024774056510068476,0.03299574553966522,0.03299574553966522,1.0,-3.0,success
92,-4.290704727172852,-4.408257961273193,-0.00024774056510068476,0.03301258012652397,0.03301258012652397,1.0,-3.0,success
93,-4.290919303894043,-4.407224178314209,-0.0002477405359968543,0.032994288951158524,0.032994288951158524,1.0,-3.0,success
94,-4.291131973266602,-4.406189918518066,-0.0002477405359968543,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
95,-4.291342735290527,-4.405155181884766,-0.0002477405359968543,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
96,-4.291551113128662,-4.404119968414307,-0.0002477405359968543,0.03299929201602936,0.03299929201602936,1.0,-3.0,success
97,-4.291757106781006,-4.4030842781066895,-0.00024774050689302385,0.03299928456544876,0.03299928456544876,1.0,-3.0,success
98,-4.291960716247559,-4.402048110961914,-0.00024774050689302385,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
99,-4.2921624183654785,-4.4010114669799805,-0.00024774050689302385,0.033002641052007675,0.033002641052007675,1.0,-3.0,success
100,-4.292361736297607,-4.399974346160889,-0.0002477404777891934,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
