step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262031078338623,-4.500036716461182,-0.009890892542898655,0.0,0.0,0.0,0.0,success
1,-4.262032508850098,-4.500054836273193,-0.005000499077141285,0.15282584726810455,0.0005680059548467398,1.0,3.0,success
2,-4.2624382972717285,-4.499102592468262,-0.004026832524687052,0.0444086454808712,0.032346878200769424,1.0,-3.0,success
3,-4.262849807739258,-4.498129844665527,-0.0032699492294341326,0.040606383234262466,0.03300655260682106,1.0,-3.0,success
4,-4.263259410858154,-4.497156143188477,-0.002664774190634489,0.03804430365562439,0.03301084786653519,1.0,-3.0,success
5,-4.26366662979126,-4.496181488037109,-0.0021807795856148005,0.036309633404016495,0.03300952538847923,1.0,-3.0,success
6,-4.264071464538574,-4.495205879211426,-0.001793700852431357,0.035154979676008224,0.0330084003508091,1.0,-3.0,success
7,-4.264473915100098,-4.494229793548584,-0.0014841320225968957,0.03438270464539528,0.03299368917942047,1.0,-3.0,success
8,-4.264874458312988,-4.493252277374268,-0.0012365521397441626,0.03390687704086304,0.033012375235557556,1.0,-3.0,success
9,-4.265272617340088,-4.492274284362793,-0.0010385486530140042,0.03357312083244324,0.03299800306558609,1.0,-3.0,success
10,-4.265668869018555,-4.491295337677002,-0.0008801940130069852,0.03337213397026062,0.03300319239497185,1.0,-3.0,success
11,-4.266056060791016,-4.490335941314697,-0.0007502311491407454,0.03258476033806801,0.03233066946268082,1.0,-3.0,success
12,-4.266448020935059,-4.489355564117432,-0.0006492938264273107,0.03314504772424698,0.03299461305141449,1.0,-3.0,success
13,-4.266838073730469,-4.48837423324585,-0.0005688683595508337,0.033095795661211014,0.03300022706389427,1.0,-3.0,success
14,-4.267226219177246,-4.487391948699951,-0.000504563155118376,0.033067088574171066,0.0330059714615345,1.0,-3.0,success
15,-4.267611503601074,-4.486408710479736,-0.0004531355225481093,0.03304007649421692,0.03300096467137337,1.0,-3.0,success
16,-4.267995357513428,-4.485424995422363,-0.0004120061348658055,0.033023588359355927,0.03299856558442116,1.0,-3.0,success
17,-4.268376350402832,-4.484439849853516,-0.0003791127528529614,0.033023860305547714,0.03300786018371582,1.0,-3.0,success
18,-4.2687554359436035,-4.48345422744751,-0.00035280612064525485,0.03301055356860161,0.033000316470861435,1.0,-3.0,success
19,-4.269132614135742,-4.482468128204346,-0.0003317672817502171,0.0329994298517704,0.032992884516716,1.0,-3.0,success
20,-4.269506931304932,-4.481480598449707,-0.00031494139693677425,0.03300702944397926,0.03300284221768379,1.0,-3.0,success
21,-4.2698798179626465,-4.48049259185791,-0.0003014848043676466,0.03300364688038826,0.03300096467137337,1.0,-3.0,success
22,-4.27025032043457,-4.479503631591797,-0.0002907228481490165,0.03300435468554497,0.033002641052007675,1.0,-3.0,success
23,-4.270618915557861,-4.478514194488525,-0.00028211591416038573,0.03299683704972267,0.032995738089084625,1.0,-3.0,success
24,-4.270985126495361,-4.477523326873779,-0.0002752325090114027,0.03301243484020233,0.03301173076033592,1.0,-3.0,success
25,-4.27134895324707,-4.476532459259033,-0.00026972746127285063,0.03298642486333847,0.032985977828502655,1.0,-3.0,success
26,-4.2717108726501465,-4.4755401611328125,-0.00026532477932050824,0.03300776332616806,0.03300747647881508,1.0,-3.0,success
27,-4.27207088470459,-4.474547386169434,-0.00026180371060036123,0.033001288771629333,0.03300110623240471,1.0,-3.0,success
28,-4.272428512573242,-4.473553657531738,-0.00025898771127685905,0.03300393745303154,0.03300381824374199,1.0,-3.0,success
29,-4.272784233093262,-4.472559452056885,-0.0002567355986684561,0.03299779072403908,0.03299771249294281,1.0,-3.0,success
30,-4.27313756942749,-4.471564292907715,-0.00025493447901681066,0.03300081938505173,0.033000774681568146,1.0,-3.0,success
31,-4.273488998413086,-4.470568656921387,-0.0002534940140321851,0.03299495950341225,0.03299492597579956,1.0,-3.0,success
32,-4.273838043212891,-4.469572067260742,-0.0002523419971112162,0.03299834951758385,0.032998327165842056,1.0,-3.0,success
33,-4.2741851806640625,-4.468574523925781,-0.0002514206862542778,0.033006832003593445,0.03300682082772255,1.0,-3.0,success
34,-4.274529933929443,-4.467576503753662,-0.00025068383547477424,0.03299650177359581,0.032996490597724915,1.0,-3.0,success
35,-4.274872779846191,-4.466577529907227,-0.0002500945411156863,0.03300527110695839,0.03300526738166809,1.0,-3.0,success
36,-4.275213241577148,-4.465578079223633,-0.0002496232627891004,0.03299526497721672,0.03299526125192642,1.0,-3.0,success
37,-4.275551795959473,-4.464577674865723,-0.00024924633908085525,0.03300432115793228,0.03300431743264198,1.0,-3.0,success
38,-4.275888442993164,-4.463576793670654,-0.0002489448816049844,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
39,-4.2762227058410645,-4.4625749588012695,-0.0002487038145773113,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
