step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262040138244629,-4.499783515930176,-0.00990385003387928,0.0,0.0,0.0,0.0,success
1,-4.262038707733154,-4.4998016357421875,-0.00500719528645277,0.15302149951457977,0.0005680059548467398,1.0,3.0,success
2,-4.2615437507629395,-4.498892307281494,-0.004032151773571968,0.04444284364581108,0.032353345304727554,1.0,3.0,success
3,-4.261041164398193,-4.4979634284973145,-0.0032742030452936888,0.0406237356364727,0.0330040380358696,1.0,3.0,success
4,-4.26054048538208,-4.497033596038818,-0.0026681774761527777,0.03804980590939522,0.03300194814801216,1.0,3.0,success
5,-4.260042190551758,-4.496102333068848,-0.002183502074331045,0.03631538152694702,0.03300609812140465,1.0,3.0,success
6,-4.259545803070068,-4.4951701164245605,-0.0017958789831027389,0.035157013684511185,0.03300432488322258,1.0,3.0,success
7,-4.25905179977417,-4.494236469268799,-0.0014858745271340013,0.03440111130475998,0.0330088771879673,1.0,3.0,success
8,-4.258559703826904,-4.493302345275879,-0.001237946329638362,0.033891692757606506,0.03299422934651375,1.0,3.0,success
9,-4.2580695152282715,-4.492366790771484,-0.0010396639117971063,0.033582672476768494,0.033006083220243454,1.0,3.0,success
10,-4.25758171081543,-4.491429805755615,-0.0008810862782411277,0.03338109701871872,0.033011212944984436,1.0,3.0,success
11,-4.257095813751221,-4.490492343902588,-0.0007542627863585949,0.033234115689992905,0.03299695998430252,1.0,3.0,success
12,-4.2566118240356445,-4.489553451538086,-0.0006528348894789815,0.03316113352775574,0.033009305596351624,1.0,3.0,success
13,-4.256130218505859,-4.488614082336426,-0.0005717173335142434,0.033085741102695465,0.03298849239945412,1.0,3.0,success
14,-4.255650520324707,-4.487673282623291,-0.0005068430327810347,0.0330633707344532,0.03300115838646889,1.0,3.0,success
15,-4.2551727294921875,-4.48673152923584,-0.00045495943049900234,0.03304050862789154,0.033000700175762177,1.0,3.0,success
16,-4.254696846008301,-4.485788345336914,-0.00041346519719809294,0.03303913772106171,0.033013682812452316,1.0,3.0,success
17,-4.254223346710205,-4.48484468460083,-0.0003802799619734287,0.03300980105996132,0.03299350664019585,1.0,3.0,success
18,-4.253751277923584,-4.48390007019043,-0.00035373985883779824,0.03301055729389191,0.03300013765692711,1.0,3.0,success
19,-4.253282070159912,-4.482954025268555,-0.0003325142606627196,0.033006973564624786,0.03300030902028084,1.0,3.0,success
20,-4.252814292907715,-4.482007026672363,-0.00031553898588754237,0.03301145136356354,0.0330071859061718,1.0,3.0,success
21,-4.252348899841309,-4.481059551239014,-0.00030196289299055934,0.032990362495183945,0.03298763185739517,1.0,3.0,success
22,-4.251885414123535,-4.4801106452941895,-0.0002911053306888789,0.0330033004283905,0.03300156071782112,1.0,3.0,success
23,-4.2514238357543945,-4.479160785675049,-0.0002824219409376383,0.03300336003303528,0.03300224617123604,1.0,3.0,success
24,-4.250964164733887,-4.478209972381592,-0.00027547733043320477,0.033003777265548706,0.0330030657351017,1.0,3.0,success
25,-4.25050687789917,-4.477258205413818,-0.0002699233591556549,0.03299802169203758,0.03299756348133087,1.0,3.0,success
26,-4.250051498413086,-4.47630500793457,-0.0002654815325513482,0.03301241993904114,0.03301212936639786,1.0,3.0,success
27,-4.249606132507324,-4.475371360778809,-0.000257937703281641,0.0323268324136734,0.032325971871614456,1.0,3.0,success
28,-4.249154567718506,-4.474416732788086,-0.00025558070046827197,0.033001404255628586,0.03300131857395172,1.0,3.0,success
29,-4.24870491027832,-4.473461151123047,-0.00025399468722753227,0.03300287947058678,0.033002838492393494,1.0,3.0,success
30,-4.248257160186768,-4.472504615783691,-0.0002527413016650826,0.0330045223236084,0.03300449624657631,1.0,3.0,success
31,-4.247811794281006,-4.4715471267700195,-0.000251739751547575,0.03300001472234726,0.032999999821186066,1.0,3.0,success
32,-4.247368812561035,-4.470588684082031,-0.00025093884323723614,0.03299570456147194,0.032995693385601044,1.0,3.0,success
33,-4.246927738189697,-4.469629287719727,-0.0002502983552403748,0.03299781680107117,0.03299780935049057,1.0,3.0,success
34,-4.24648904800415,-4.4686689376831055,-0.00024978615692816675,0.0329938642680645,0.0329938605427742,1.0,3.0,success
35,-4.246052265167236,-4.46770715713501,-0.00024937657872214913,0.033009838312864304,0.033009834587574005,1.0,3.0,success
36,-4.245617389678955,-4.466744899749756,-0.0002490490151103586,0.032998815178871155,0.032998811453580856,1.0,3.0,success
37,-4.245184421539307,-4.4657816886901855,-0.000248787080636248,0.03300149366259575,0.03300149366259575,1.0,3.0,success
38,-4.244753837585449,-4.464817523956299,-0.0002485775912646204,0.032998226583004,0.032998226583004,1.0,3.0,success
39,-4.244325637817383,-4.463852405548096,-0.00024841006961651146,0.03299515321850777,0.03299515321850777,1.0,3.0,success
40,-4.243898868560791,-4.462886333465576,-0.0002482761046849191,0.03300430625677109,0.03300430625677109,1.0,3.0,success
41,-4.243474960327148,-4.46191930770874,-0.0002481689734850079,0.03299557417631149,0.03299557417631149,1.0,3.0,success
42,-4.2430524826049805,-4.460951328277588,-0.00024808329180814326,0.033004965633153915,0.033004965633153915,1.0,3.0,success
43,-4.2426323890686035,-4.459982395172119,-0.0002480147813912481,0.033002570271492004,0.033002570271492004,1.0,3.0,success
