step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262028217315674,-4.500038146972656,-0.009880785830318928,0.0,0.0,0.0,0.0,success
1,-4.26202917098999,-4.50005578994751,-0.004995618015527725,0.1526624858379364,0.0005521478597074747,1.0,3.0,success
2,-4.262188911437988,-4.499033451080322,-0.004023005720227957,0.04437795281410217,0.03233572840690613,1.0,-3.0,success
3,-4.262348651885986,-4.497989177703857,-0.003266888437792659,0.04059779271483421,0.033013131469488144,1.0,-3.0,success
4,-4.262506008148193,-4.496944904327393,-0.002662323648110032,0.03802710771560669,0.03300194814801216,1.0,-3.0,success
5,-4.262660503387451,-4.4959001541137695,-0.0021788172889500856,0.036297786980867386,0.033003486692905426,1.0,-3.0,success
6,-4.262813091278076,-4.494854927062988,-0.0017921299440786242,0.03515186905860901,0.033009566366672516,1.0,-3.0,success
7,-4.26296329498291,-4.493809700012207,-0.0014828741550445557,0.03438493609428406,0.032998885959386826,1.0,-3.0,success
8,-4.263111114501953,-4.492763996124268,-0.0012355451472103596,0.033896077424287796,0.033003125339746475,1.0,-3.0,success
9,-4.263256549835205,-4.49171781539917,-0.001037742244079709,0.033581338822841644,0.033007536083459854,1.0,-3.0,success
10,-4.263399600982666,-4.490671634674072,-0.000879548373632133,0.03336561843752861,0.032997362315654755,1.0,-3.0,success
11,-4.263540267944336,-4.489624977111816,-0.0007530319271609187,0.03323809802532196,0.03300211951136589,1.0,-3.0,success
12,-4.263679027557373,-4.488577842712402,-0.000651849783025682,0.033160097897052765,0.03300900384783745,1.0,-3.0,success
13,-4.263815402984619,-4.487530708312988,-0.0005709287943318486,0.03309604898095131,0.032999299466609955,1.0,-3.0,success
14,-4.263949394226074,-4.486483573913574,-0.0005062118289060891,0.03305169567465782,0.032989758998155594,1.0,-3.0,success
15,-4.264081001281738,-4.485435485839844,-0.000454454158898443,0.033049553632736206,0.033009957522153854,1.0,-3.0,success
16,-4.2642107009887695,-4.484387397766113,-0.0004130606830585748,0.033027924597263336,0.0330025814473629,1.0,-3.0,success
17,-4.26433801651001,-4.483339309692383,-0.0003799560363404453,0.03300973027944565,0.032993514090776443,1.0,-3.0,success
18,-4.264462947845459,-4.482290744781494,-0.00035348045639693737,0.03300978243350983,0.03299940750002861,1.0,-3.0,success
19,-4.264585971832275,-4.481241703033447,-0.00033230645931325853,0.03301384299993515,0.03300720825791359,1.0,-3.0,success
20,-4.264706134796143,-4.4801926612854,-0.0003153724828734994,0.03300115838646889,0.03299691900610924,1.0,-3.0,success
21,-4.264824867248535,-4.479143142700195,-0.00030182942282408476,0.033009376376867294,0.03300666809082031,1.0,-3.0,success
22,-4.2649407386779785,-4.47809362411499,-0.0002909983159042895,0.032998472452163696,0.03299673646688461,1.0,-3.0,success
23,-4.265054225921631,-4.477043628692627,-0.0002823360846377909,0.03300456702709198,0.03300345689058304,1.0,-3.0,success
24,-4.26516580581665,-4.475993633270264,-0.0002754084125626832,0.03299781680107117,0.03299710527062416,1.0,-3.0,success
25,-4.265275478363037,-4.474943161010742,-0.00026986797456629574,0.03300613537430763,0.03300568088889122,1.0,-3.0,success
26,-4.265382289886475,-4.473892688751221,-0.00026543697458691895,0.032996807247400284,0.032996516674757004,1.0,-3.0,success
27,-4.265487194061279,-4.472841739654541,-0.0002618932630866766,0.03300555422902107,0.03300536796450615,1.0,-3.0,success
28,-4.265589714050293,-4.471790790557861,-0.0002590591611806303,0.03299816697835922,0.03299804776906967,1.0,-3.0,success
29,-4.265689849853516,-4.470739841461182,-0.00025679258396849036,0.03299097716808319,0.03299089893698692,1.0,-3.0,success
30,-4.2657880783081055,-4.469688415527344,-0.00025497988099232316,0.03300018608570099,0.03300013765692711,1.0,-3.0,success
31,-4.265883445739746,-4.468636512756348,-0.00025353016098961234,0.033006809651851654,0.033006779849529266,1.0,-3.0,success
32,-4.265977382659912,-4.467584609985352,-0.000252370722591877,0.03300279378890991,0.03300277516245842,1.0,-3.0,success
33,-4.266068458557129,-4.4665327072143555,-0.00025144347455352545,0.03299495577812195,0.032994940876960754,1.0,-3.0,success
34,-4.266157627105713,-4.465480327606201,-0.0002507018798496574,0.03300470858812332,0.033004701137542725,1.0,-3.0,success
35,-4.266244411468506,-4.464427947998047,-0.0002501088019926101,0.032998498529195786,0.03299849480390549,1.0,-3.0,success
36,-4.266328811645508,-4.463375091552734,-0.00024963446776382625,0.033007312566041946,0.03300730884075165,1.0,-3.0,success
37,-4.266410827636719,-4.46232271194458,-0.0002492551284376532,0.032986585050821304,0.032986581325531006,1.0,-3.0,success
38,-4.266490936279297,-4.461269378662109,-0.0002489517501089722,0.033011723309755325,0.03301171958446503,1.0,-3.0,success
39,-4.266568660736084,-4.460216522216797,-0.0002487091114744544,0.03299129754304886,0.03299129381775856,1.0,-3.0,success
40,-4.266644477844238,-4.459163188934326,-0.00024851507623679936,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
41,-4.266717433929443,-4.458109378814697,-0.0002483598655089736,0.033010389655828476,0.033010389655828476,1.0,-3.0,success
42,-4.266788482666016,-4.457056045532227,-0.00024823573767207563,0.03299146145582199,0.03299146145582199,1.0,-3.0,success
43,-4.266857147216797,-4.456002235412598,-0.00024813649361021817,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
44,-4.266923904418945,-4.454948425292969,-0.0002480570983607322,0.03299757465720177,0.03299757465720177,1.0,-3.0,success
45,-4.2669878005981445,-4.453894138336182,-0.0002479935938026756,0.03300691768527031,0.03300691768527031,1.0,-3.0,success
46,-4.267049789428711,-4.4528398513793945,-0.00024794283672235906,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
47,-4.2671098709106445,-4.451785564422607,-0.00024790220777504146,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
48,-4.267167091369629,-4.45073127746582,-0.00024786972790025175,0.03299495577812195,0.03299495577812195,1.0,-3.0,success
49,-4.2672224044799805,-4.449676513671875,-0.0002478437381796539,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
50,-4.267275333404541,-4.44862174987793,-0.00024782298714853823,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
51,-4.2673258781433105,-4.447566986083984,-0.00024780636886134744,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
52,-4.267374515533447,-4.446512222290039,-0.0002477930684108287,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
53,-4.267420291900635,-4.445457458496094,-0.000247782445512712,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
54,-4.267464637756348,-4.44440221786499,-0.0002477739180903882,0.033005375415086746,0.033005375415086746,1.0,-3.0,success
55,-4.267506122589111,-4.443346977233887,-0.00024776713689789176,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
56,-4.267545700073242,-4.442291736602783,-0.00024776169448159635,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
57,-4.267582893371582,-4.44123649597168,-0.0002477616653777659,0.03299674764275551,0.03299674764275551,1.0,0.0,success
58,-4.26762056350708,-4.440180778503418,-0.0002477574162185192,0.033012162894010544,0.033012162894010544,1.0,0.0,success
59,-4.267658710479736,-4.4391255378723145,-0.0002477538073435426,0.03299780935049057,0.03299780935049057,1.0,0.0,success
60,-4.267696380615234,-4.438070297241211,-0.00024775092606432736,0.03299727290868759,0.03299727290868759,1.0,0.0,success
61,-4.267734527587891,-4.437015056610107,-0.0002477486268617213,0.03299780935049057,0.03299780935049057,1.0,0.0,success
62,-4.267772674560547,-4.435959339141846,-0.00024774676421657205,0.03301269933581352,0.03301269933581352,1.0,0.0,success
63,-4.267811298370361,-4.434904098510742,-0.00024774527992121875,0.03299834951758385,0.03299834951758385,1.0,0.0,success
64,-4.267849445343018,-4.433848857879639,-0.00024774408666417,0.03299780935049057,0.03299780935049057,1.0,0.0,success
65,-4.267887592315674,-4.432793617248535,-0.00024774312623776495,0.03299780935049057,0.03299780935049057,1.0,0.0,success
66,-4.267926216125488,-4.431738376617432,-0.0002477423695381731,0.03299834951758385,0.03299834951758385,1.0,0.0,success
67,-4.267964839935303,-4.430683135986328,-0.00024774172925390303,0.03299834951758385,0.03299834951758385,1.0,0.0,success
68,-4.268002986907959,-4.429627418518066,-0.00024774123448878527,0.03301269933581352,0.03301269933581352,1.0,0.0,success
