step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620320320129395,-4.500044822692871,-0.009878844954073429,0.0,0.0,0.0,0.0,success
1,-4.262031555175781,-4.500062465667725,-0.0049946922808885574,0.1526307463645935,0.000551544304471463,1.0,3.0,success
2,-4.2619218826293945,-4.499032974243164,-0.004022290464490652,0.04438650608062744,0.03235364705324173,1.0,3.0,success
3,-4.261813163757324,-4.497982501983643,-0.0032663149759173393,0.040586646646261215,0.03300260007381439,1.0,3.0,success
4,-4.261706829071045,-4.496931552886963,-0.0026618640404194593,0.03803218528628349,0.033009834587574005,1.0,3.0,success
5,-4.261603355407715,-4.495880603790283,-0.0021784489508718252,0.036294300109148026,0.03300095722079277,1.0,3.0,success
6,-4.261501789093018,-4.494829177856445,-0.0017918345984071493,0.03515149652957916,0.033010002225637436,1.0,3.0,success
7,-4.261402606964111,-4.493777751922607,-0.0014826374826952815,0.03438830003142357,0.03300292417407036,1.0,3.0,success
8,-4.261306285858154,-4.4927263259887695,-0.0012353553902357817,0.03388748690485954,0.03299464285373688,1.0,3.0,success
9,-4.26121187210083,-4.491674423217773,-0.001037590205669403,0.033577751368284225,0.03300410136580467,1.0,3.0,success
10,-4.261119842529297,-4.490622520446777,-0.0008794264867901802,0.0333656445145607,0.03299752622842789,1.0,3.0,success
11,-4.261030197143555,-4.489570140838623,-0.0007529342547059059,0.03324182331562042,0.033005960285663605,1.0,3.0,success
12,-4.260942459106445,-4.488517761230469,-0.0006517714355140924,0.033152028918266296,0.03300095722079277,1.0,3.0,success
13,-4.260857582092285,-4.487464904785156,-0.000570865988265723,0.033105190843343735,0.033008500933647156,1.0,3.0,success
14,-4.260774612426758,-4.486412525177002,-0.0005061614792793989,0.03305082023143768,0.032988909631967545,1.0,3.0,success
15,-4.2606940269470215,-4.485359191894531,-0.0004544137918855995,0.033052437007427216,0.03301285579800606,1.0,3.0,success
16,-4.260615825653076,-4.484306335449219,-0.00041302829049527645,0.033017732203006744,0.032992396503686905,1.0,3.0,success
17,-4.260539531707764,-4.483253002166748,-0.0003799300757236779,0.03301909938454628,0.03300289437174797,1.0,3.0,success
18,-4.260465621948242,-4.482199668884277,-0.0003534595889504999,0.03300796076655388,0.03299759700894356,1.0,3.0,success
19,-4.260394096374512,-4.481145858764648,-0.0003322897246107459,0.0330139622092247,0.03300733119249344,1.0,3.0,success
20,-4.260324954986572,-4.4800920486450195,-0.0003153590369038284,0.03300660848617554,0.03300236910581589,1.0,3.0,success
21,-4.260257720947266,-4.479038238525391,-0.0003018186253029853,0.033001236617565155,0.032998520880937576,1.0,3.0,success
22,-4.260193347930908,-4.477984428405762,-0.0002909896138589829,0.03299468383193016,0.03299294784665108,1.0,3.0,success
23,-4.260130405426025,-4.476930141448975,-0.0002823290997184813,0.03300623968243599,0.03300512954592705,1.0,3.0,success
24,-4.260070323944092,-4.4758758544921875,-0.0002754027664195746,0.033000633120536804,0.0329999215900898,1.0,3.0,success
25,-4.260012149810791,-4.4748215675354,-0.0002698634343687445,0.03299703821539879,0.032996583729982376,1.0,3.0,success
26,-4.2599568367004395,-4.473766803741455,-0.0002654333075042814,0.033006951212882996,0.033006660640239716,1.0,3.0,success
27,-4.2599029541015625,-4.47271203994751,-0.00026189029449597,0.033004529774188995,0.03300435096025467,1.0,3.0,success
28,-4.259851932525635,-4.4716572761535645,-0.0002590567746665329,0.03300002962350845,0.032999906688928604,1.0,3.0,success
29,-4.25980281829834,-4.470602512359619,-0.00025679063401184976,0.03299715742468834,0.03299707919359207,1.0,3.0,success
30,-4.259756088256836,-4.469547748565674,-0.00025497828028164804,0.03299374878406525,0.03299370035529137,1.0,3.0,success
31,-4.259711742401123,-4.46849250793457,-0.0002535288513172418,0.033005405217409134,0.033005375415086746,1.0,3.0,success
32,-4.259669780731201,-4.467437267303467,-0.0002523696457501501,0.033002350479364395,0.0330023318529129,1.0,3.0,success
33,-4.259629726409912,-4.466382026672363,-0.0002514425723347813,0.03300002962350845,0.03300001844763756,1.0,3.0,success
34,-4.259592056274414,-4.46532678604126,-0.000250701152253896,0.03299728035926819,0.03299727290868759,1.0,3.0,success
35,-4.259556770324707,-4.464271545410156,-0.0002501081908121705,0.03299470618367195,0.032994698733091354,1.0,3.0,success
36,-4.259523391723633,-4.4632158279418945,-0.00024963394389487803,0.033007655292749405,0.033007651567459106,1.0,3.0,success
37,-4.25949239730835,-4.462160110473633,-0.00024925469188019633,0.03300538659095764,0.03300538286566734,1.0,3.0,success
38,-4.259463787078857,-4.461104869842529,-0.00024895137175917625,0.03298838809132576,0.03298838809132576,1.0,3.0,success
39,-4.259437561035156,-4.460049152374268,-0.0002487087622284889,0.03300134837627411,0.03300134837627411,1.0,3.0,success
40,-4.259413719177246,-4.458993434906006,-0.00024851475609466434,0.03299957886338234,0.03299957886338234,1.0,3.0,success
41,-4.259391784667969,-4.457937240600586,-0.0002483596035744995,0.03301318734884262,0.03301318734884262,1.0,3.0,success
42,-4.259372234344482,-4.456881523132324,-0.000248235504841432,0.032996825873851776,0.032996825873851776,1.0,3.0,success
43,-4.259354591369629,-4.4558258056640625,-0.0002481362607795745,0.03299577534198761,0.03299577534198761,1.0,3.0,success
44,-4.259339809417725,-4.454770088195801,-0.000248056894633919,0.032994404435157776,0.032994404435157776,1.0,3.0,success
45,-4.259326934814453,-4.453713893890381,-0.00024799341917969286,0.03300852328538895,0.03300852328538895,1.0,3.0,success
46,-4.259316444396973,-4.452658176422119,-0.00024794263299554586,0.03299279883503914,0.03299279883503914,1.0,3.0,success
47,-4.259307861328125,-4.451601982116699,-0.0002479020331520587,0.03300716355443001,0.03300716355443001,1.0,3.0,success
48,-4.259302139282227,-4.450545787811279,-0.000247869553277269,0.03300655260682106,0.03300655260682106,1.0,3.0,success
49,-4.259298324584961,-4.449490070343018,-0.0002478435926605016,0.03299138322472572,0.03299138322472572,1.0,3.0,success
50,-4.259296894073486,-4.448433876037598,-0.0002478228125255555,0.03300609812140465,0.03300609812140465,1.0,3.0,success
51,-4.2592973709106445,-4.447378158569336,-0.0002478061942383647,0.03299117460846901,0.03299117460846901,1.0,3.0,success
52,-4.259300231933594,-4.446321964263916,-0.00024779289378784597,0.03300619125366211,0.03300619125366211,1.0,3.0,success
53,-4.259305477142334,-4.445265769958496,-0.00024778227088972926,0.03300647810101509,0.03300647810101509,1.0,3.0,success
54,-4.259313106536865,-4.444210052490234,-0.0002477737725712359,0.032992031425237656,0.032992031425237656,1.0,3.0,success
55,-4.2593231201171875,-4.4431538581848145,-0.0002477669913787395,0.033007554709911346,0.033007554709911346,1.0,3.0,success
56,-4.259335041046143,-4.442098140716553,-0.00024776154896244407,0.03299327194690704,0.03299327194690704,1.0,3.0,success
57,-4.259349346160889,-4.441041946411133,-0.000247757212491706,0.03300909698009491,0.03300909698009491,1.0,3.0,success
58,-4.259366035461426,-4.439986228942871,-0.00024775374913588166,0.03299529105424881,0.03299529105424881,1.0,3.0,success
59,-4.259384632110596,-4.438930511474609,-0.00024775098427198827,0.0329962894320488,0.0329962894320488,1.0,3.0,success
60,-4.259405612945557,-4.437874794006348,-0.0002477429516147822,0.03299768641591072,0.03299768641591072,1.0,0.0,success
61,-4.259426116943359,-4.436818599700928,-0.00024774199118837714,0.03301228955388069,0.03301228955388069,1.0,0.0,success
