step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261992931365967,-4.499916076660156,-0.009879727847874165,0.0,0.0,0.0,0.0,success
1,-4.261995792388916,-4.499934196472168,-0.004995148163288832,0.15264418721199036,0.0005732590798288584,1.0,3.0,success
2,-4.261806964874268,-4.4989166259765625,-0.004022674635052681,0.04437951371073723,0.03234194591641426,1.0,3.0,success
3,-4.2616167068481445,-4.497877597808838,-0.0032666220795363188,0.04059365391731262,0.03300949186086655,1.0,3.0,success
4,-4.2614288330078125,-4.496838092803955,-0.0026621082797646523,0.03803401067852974,0.0330108180642128,1.0,3.0,success
5,-4.2612433433532715,-4.495798587799072,-0.002178643364459276,0.0362919382750988,0.03299764543771744,1.0,3.0,success
6,-4.26106071472168,-4.494758129119873,-0.0017919893143698573,0.03515324369072914,0.033011410385370255,1.0,3.0,success
7,-4.260879993438721,-4.493717670440674,-0.0014827606501057744,0.03438688442111015,0.03300115838646889,1.0,3.0,success
8,-4.260701656341553,-4.492676734924316,-0.00123545341193676,0.03389597311615944,0.033003177493810654,1.0,3.0,success
9,-4.260525703430176,-4.491635322570801,-0.001037668320350349,0.033579111099243164,0.03300537168979645,1.0,3.0,success
10,-4.260351657867432,-4.490593910217285,-0.0008794887107796967,0.0333637073636055,0.032995495945215225,1.0,3.0,success
11,-4.260180473327637,-4.489551544189453,-0.0007529837894253433,0.03324615955352783,0.03301028162240982,1.0,3.0,success
12,-4.260011196136475,-4.488509178161621,-0.0006518109585158527,0.0331517793238163,0.03300067409873009,1.0,3.0,success
13,-4.2598443031311035,-4.487466335296631,-0.0005708975368179381,0.033100247383117676,0.03300352767109871,1.0,3.0,success
14,-4.259679794311523,-4.486423492431641,-0.0005061866249889135,0.03305375203490257,0.03299183398485184,1.0,3.0,success
15,-4.259517192840576,-4.485379695892334,-0.0004544338444247842,0.033051639795303345,0.03301204741001129,1.0,3.0,success
16,-4.25935697555542,-4.484335899353027,-0.00041304429760202765,0.03302599862217903,0.03300065919756889,1.0,3.0,success
17,-4.259199142456055,-4.483292102813721,-0.0003799428523052484,0.03300565108656883,0.032989442348480225,1.0,3.0,success
18,-4.2590436935424805,-4.482247352600098,-0.00035346983349882066,0.03301822394132614,0.03300786018371582,1.0,3.0,success
19,-4.258890151977539,-4.481202602386475,-0.0003322979318909347,0.03300577402114868,0.03299913927912712,1.0,3.0,success
20,-4.258738994598389,-4.480157375335693,-0.0003153656143695116,0.03300737962126732,0.03300313651561737,1.0,3.0,success
21,-4.258590221405029,-4.479112148284912,-0.00030182392220012844,0.03299526870250702,0.03299255669116974,1.0,3.0,success
22,-4.258443355560303,-4.478066444396973,-0.00029099389212206006,0.033000700175762177,0.03299896419048309,1.0,3.0,success
23,-4.258298873901367,-4.477020263671875,-0.0002823325339704752,0.033004555851221085,0.03300344571471214,1.0,3.0,success
24,-4.258156776428223,-4.475973606109619,-0.0002754055894911289,0.03300881385803223,0.03300810232758522,1.0,3.0,success
25,-4.258017063140869,-4.474926948547363,-0.0002698657044675201,0.032998617738485336,0.032998163253068924,1.0,3.0,success
26,-4.257879257202148,-4.473880290985107,-0.0002654351992532611,0.03299061954021454,0.03299032896757126,1.0,3.0,success
27,-4.257743835449219,-4.472832679748535,-0.0002618918369989842,0.03301042690873146,0.03301024064421654,1.0,3.0,success
28,-4.257610321044922,-4.471785068511963,-0.00025905805523507297,0.03300277143716812,0.03300265595316887,1.0,3.0,success
29,-4.257479667663574,-4.470737457275391,-0.00025679171085357666,0.03299154341220856,0.03299146890640259,1.0,3.0,success
30,-4.257350921630859,-4.46968936920166,-0.0002549791825003922,0.032998982816934586,0.032998938113451004,1.0,3.0,success
31,-4.257224082946777,-4.4686408042907715,-0.00025352960801683366,0.03300654515624046,0.033006515353918076,1.0,3.0,success
32,-4.2571001052856445,-4.467592239379883,-0.0002523703151382506,0.03299591690301895,0.03299589827656746,1.0,3.0,success
