step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054257869720459,-4.632421970367432,-0.009974895976483822,0.0,0.0,0.0,0.0,collision
1,4.054254531860352,-4.63245153427124,-0.005144761875271797,0.1509445458650589,0.0009297416545450687,1.0,3.0,collision
2,4.0546183586120605,-4.631482124328613,-0.004143293481320143,0.045015886425971985,0.032357342541217804,1.0,3.0,collision
3,4.05498743057251,-4.630492210388184,-0.0033631175756454468,0.04104135185480118,0.03301490843296051,1.0,3.0,collision
4,4.055354118347168,-4.629501819610596,-0.002739283721894026,0.038330674171447754,0.03300292417407036,1.0,3.0,collision
5,4.055717945098877,-4.628510475158691,-0.0022403665352612734,0.03649769723415375,0.03299996629357338,1.0,3.0,collision
6,4.056080341339111,-4.627518177032471,-0.0018413543002679944,0.03528894856572151,0.03301258385181427,1.0,3.0,collision
7,4.0564398765563965,-4.626524925231934,-0.0015222419751808047,0.03448345884680748,0.03301003947854042,1.0,3.0,collision
8,4.056797504425049,-4.625531196594238,-0.0012670302530750632,0.033953770995140076,0.03300381824374199,1.0,3.0,collision
9,4.05715274810791,-4.624536991119385,-0.0010629232274368405,0.03360358998179436,0.03299269825220108,1.0,3.0,collision
10,4.057506084442139,-4.623541355133057,-0.0008996874676086009,0.0334065742790699,0.03301481530070305,1.0,3.0,collision
11,4.057857036590576,-4.62254524230957,-0.000769138743635267,0.033255212008953094,0.0330040268599987,1.0,3.0,collision
12,4.058206081390381,-4.621548652648926,-0.0006647317204624414,0.03315924108028412,0.032998327165842056,1.0,3.0,collision
13,4.0585527420043945,-4.620551109313965,-0.0005812316085211933,0.033104926347732544,0.03300192579627037,1.0,3.0,collision
14,4.058897018432617,-4.619553089141846,-0.0005144519382156432,0.0330575667321682,0.03299163281917572,1.0,3.0,collision
15,4.059239387512207,-4.61855411529541,-0.00046104451757855713,0.03304260969161987,0.03300043195486069,1.0,3.0,collision
16,4.059579849243164,-4.617554187774658,-0.0004183316486887634,0.03303634375333786,0.0330093652009964,1.0,3.0,collision
17,4.05991792678833,-4.616553783416748,-0.00038417178438976407,0.03301680460572243,0.03299954533576965,1.0,3.0,collision
18,4.060253620147705,-4.6155524253845215,-0.0003568522515706718,0.033015064895153046,0.033004023134708405,1.0,3.0,collision
19,4.060587406158447,-4.614550590515137,-0.0003350032784510404,0.033006325364112854,0.03299925848841667,1.0,3.0,collision
20,4.060918807983398,-4.6135478019714355,-0.00031752948416396976,0.033008597791194916,0.03300408273935318,1.0,3.0,collision
21,4.061248302459717,-4.612544536590576,-0.00030355469789355993,0.03300247713923454,0.03299958258867264,1.0,3.0,collision
22,4.061575889587402,-4.611540794372559,-0.0002923782740253955,0.032997049391269684,0.03299520164728165,1.0,3.0,collision
23,4.061901092529297,-4.610536098480225,-0.000283439876511693,0.033001694828271866,0.033000510185956955,1.0,3.0,collision
24,4.0622239112854,-4.609530448913574,-0.00027629133546724916,0.03300677612423897,0.03300601989030838,1.0,3.0,collision
25,4.062544822692871,-4.608524322509766,-0.0002705742372199893,0.03300252929329872,0.03300204873085022,1.0,3.0,collision
26,4.062863349914551,-4.607517719268799,-0.0002660019672475755,0.032993998378515244,0.03299368917942047,1.0,3.0,collision
27,4.063179969787598,-4.606510162353516,-0.00026234527467750013,0.033004384487867355,0.03300418704748154,1.0,3.0,collision
28,4.0634942054748535,-4.605502128601074,-0.0002594208053778857,0.0329962819814682,0.032996151596307755,1.0,3.0,collision
29,4.063806533813477,-4.604493141174316,-0.00025708196335472167,0.03300701454281807,0.0330069325864315,1.0,3.0,collision
30,4.064116477966309,-4.6034836769104,-0.00025521143106743693,0.032999273389577866,0.03299922123551369,1.0,3.0,collision
31,4.064424514770508,-4.602473735809326,-0.0002537154941819608,0.03299606218934059,0.032996028661727905,1.0,3.0,collision
32,4.064730167388916,-4.6014628410339355,-0.00025251906481571496,0.03300291672348976,0.03300289437174797,1.0,3.0,collision
33,4.065033912658691,-4.600451469421387,-0.0002515622472856194,0.032999977469444275,0.03299996629357338,1.0,3.0,collision
34,4.065335273742676,-4.59943962097168,-0.0002507970202714205,0.0329928994178772,0.0329928919672966,1.0,3.0,collision
35,4.065634250640869,-4.598426818847656,-0.0002501850249245763,0.033000290393829346,0.03300028666853905,1.0,3.0,collision
36,4.06593132019043,-4.597413063049316,-0.00024969555670395494,0.033012062311172485,0.03301205858588219,1.0,3.0,collision
37,4.066226482391357,-4.596399307250977,-0.00024930411018431187,0.03299534693360329,0.03299534693360329,1.0,3.0,collision
38,4.066519260406494,-4.59538459777832,-0.00024899106938391924,0.03300322964787483,0.03300322964787483,1.0,3.0,collision
39,4.06680965423584,-4.594369411468506,-0.00024874068913049996,0.03299697861075401,0.032996974885463715,1.0,3.0,collision
40,4.067098140716553,-4.593353748321533,-0.00024854045477695763,0.032994966953992844,0.032994966953992844,1.0,3.0,collision
41,4.067384243011475,-4.592337131500244,-0.0002483803255017847,0.03300337493419647,0.03300337493419647,1.0,3.0,collision
42,4.067668437957764,-4.591320037841797,-0.0002482522395439446,0.033001627773046494,0.033001627773046494,1.0,3.0,collision
43,4.067950248718262,-4.590302467346191,-0.0002481497940607369,0.03299601748585701,0.03299601748585701,1.0,3.0,collision
44,4.068229675292969,-4.5892839431762695,-0.00024806789588183165,0.03300495073199272,0.03300495073199272,1.0,3.0,collision
45,4.068507194519043,-4.5882649421691895,-0.00024800238315947354,0.03300360590219498,0.03300360590219498,1.0,3.0,collision
46,4.068782329559326,-4.587245464324951,-0.00024794996716082096,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
47,4.069055557250977,-4.586225509643555,-0.00024790805764496326,0.032997407019138336,0.032997407019138336,1.0,3.0,collision
48,4.069326400756836,-4.585204601287842,-0.00024787455913610756,0.03300701454281807,0.03300701454281807,1.0,3.0,collision
49,4.0695953369140625,-4.584183692932129,-0.0002478477545082569,0.03299177810549736,0.03299177810549736,1.0,3.0,collision
50,4.069861888885498,-4.5831618309021,-0.0002478263049852103,0.03300171718001366,0.03300171718001366,1.0,3.0,collision
51,4.070126056671143,-4.582139492034912,-0.0002478091628290713,0.03299741446971893,0.03299741446971893,1.0,3.0,collision
52,4.070388317108154,-4.581116199493408,-0.00024779545492492616,0.03301142156124115,0.03301142156124115,1.0,3.0,collision
53,4.070648193359375,-4.580092906951904,-0.000247784482780844,0.032993003726005554,0.032993003726005554,1.0,3.0,collision
54,4.070906162261963,-4.579068660736084,-0.00024777569342404604,0.03300728276371956,0.03300728276371956,1.0,3.0,collision
55,4.07116174697876,-4.578044414520264,-0.00024776867940090597,0.03298916295170784,0.03298916295170784,1.0,3.0,collision
56,4.071414947509766,-4.577019214630127,-0.0002477630623616278,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
57,4.071666240692139,-4.575993537902832,-0.0002477585803717375,0.03300036862492561,0.03300036862492561,1.0,3.0,collision
58,4.071915149688721,-4.574966907501221,-0.00024775497149676085,0.033011678606271744,0.033011678606271744,1.0,3.0,collision
59,4.07216215133667,-4.573940277099609,-0.0002477521193213761,0.03299769014120102,0.03299769014120102,1.0,3.0,collision
60,4.072406768798828,-4.57291316986084,-0.00024774982011877,0.0329948328435421,0.0329948328435421,1.0,3.0,collision
61,4.072649002075195,-4.571885108947754,-0.00024774795747362077,0.033006660640239716,0.033006660640239716,1.0,3.0,collision
62,4.07288932800293,-4.570857048034668,-0.00024774650228209794,0.03299304097890854,0.03299304097890854,1.0,3.0,collision
63,4.073127269744873,-4.569828033447266,-0.0002477453090250492,0.03300519660115242,0.03300519660115242,1.0,3.0,collision
64,4.073363304138184,-4.568798542022705,-0.0002477443777024746,0.033006343990564346,0.033006343990564346,1.0,3.0,collision
65,4.073596954345703,-4.5677690505981445,-0.0002477436210028827,0.03298977389931679,0.03298977389931679,1.0,3.0,collision
66,4.073828220367432,-4.566738605499268,-0.00024774300982244313,0.03300243988633156,0.03300243988633156,1.0,3.0,collision
67,4.074057579040527,-4.565707683563232,-0.00024774251505732536,0.03300398588180542,0.03300398588180542,1.0,3.0,collision
68,4.074284553527832,-4.564676284790039,-0.0002477421367075294,0.03300243616104126,0.03300243616104126,1.0,3.0,collision
69,4.074509143829346,-4.5636444091796875,-0.0002477418165653944,0.033001065254211426,0.033001065254211426,1.0,3.0,collision
70,4.074731826782227,-4.562612056732178,-0.00024774158373475075,0.033003006130456924,0.033003006130456924,1.0,3.0,collision
71,4.074952125549316,-4.561579704284668,-0.00024774138000793755,0.03298737481236458,0.03298737481236458,1.0,3.0,collision
72,4.075170516967773,-4.560546398162842,-0.0002477412053849548,0.033004146069288254,0.033004146069288254,1.0,3.0,collision
73,4.075386047363281,-4.559512615203857,-0.000247741088969633,0.033000361174345016,0.033000361174345016,1.0,3.0,collision
74,4.0756001472473145,-4.558478355407715,-0.00024774097255431116,0.033005859702825546,0.033005859702825546,1.0,3.0,collision
75,4.075811386108398,-4.557443618774414,-0.0002477408852428198,0.033002451062202454,0.033002451062202454,1.0,3.0,collision
76,4.07602071762085,-4.556408882141113,-0.00024774082703515887,0.032990578562021255,0.032990578562021255,1.0,3.0,collision
77,4.07622766494751,-4.555373191833496,-0.00024774076882749796,0.033005110919475555,0.033005110919475555,1.0,3.0,collision
78,4.076432704925537,-4.554337501525879,-0.00024774071061983705,0.032993484288454056,0.032993484288454056,1.0,3.0,collision
79,4.076635360717773,-4.553300857543945,-0.0002477406815160066,0.03300834447145462,0.03300834447145462,1.0,3.0,collision
80,4.076835632324219,-4.552264213562012,-0.00024774065241217613,0.03299413248896599,0.03299413248896599,1.0,3.0,collision
81,4.077033996582031,-4.551226615905762,-0.0002477406233083457,0.03301214799284935,0.03301214799284935,1.0,3.0,collision
82,4.077229976654053,-4.550189018249512,-0.0002477405942045152,0.03299823775887489,0.03299823775887489,1.0,3.0,collision
83,4.077423572540283,-4.5491509437561035,-0.0002477405942045152,0.03299913927912712,0.03299913927912712,1.0,3.0,collision
84,4.077615261077881,-4.548112392425537,-0.00024774056510068476,0.03300292044878006,0.03300292044878006,1.0,3.0,collision
85,4.0778045654296875,-4.547073841094971,-0.00024774056510068476,0.03298947587609291,0.03298947587609291,1.0,3.0,collision
86,4.077991485595703,-4.546034336090088,-0.0002477405359968543,0.03300552815198898,0.03300552815198898,1.0,3.0,collision
87,4.078176498413086,-4.544994831085205,-0.0002477405359968543,0.032995034009218216,0.032995034009218216,1.0,3.0,collision
88,4.078359127044678,-4.543954372406006,-0.0002477405359968543,0.033011410385370255,0.033011410385370255,1.0,3.0,collision
89,4.0785393714904785,-4.542913913726807,-0.00024774050689302385,0.03299861401319504,0.03299861401319504,1.0,3.0,collision
90,4.0787177085876465,-4.541873455047607,-0.00024774050689302385,0.03298849239945412,0.03298849239945412,1.0,3.0,collision
91,4.078893661499023,-4.540832042694092,-0.00024774050689302385,0.03300537168979645,0.03300537168979645,1.0,3.0,collision
92,4.079067230224609,-4.539790153503418,-0.0002477404777891934,0.03300774097442627,0.03300774097442627,1.0,3.0,collision
93,4.0792388916015625,-4.538748264312744,-0.0002477404777891934,0.03299799934029579,0.03299799934029579,1.0,3.0,collision
94,4.079408168792725,-4.537705898284912,-0.0002477404777891934,0.03300067409873009,0.03300067409873009,1.0,3.0,collision
95,4.079575061798096,-4.536663055419922,-0.0002477404777891934,0.03300352767109871,0.03300352767109871,1.0,3.0,collision
96,4.079740047454834,-4.535620212554932,-0.0002477404777891934,0.03299415856599808,0.03299415856599808,1.0,3.0,collision
97,4.079902648925781,-4.534576892852783,-0.00024774044868536294,0.03299732506275177,0.03299732506275177,1.0,3.0,collision
