step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05423641204834,-4.632419109344482,-0.010006651282310486,0.0,0.0,0.0,0.0,success
1,4.054232597351074,-4.632449150085449,-0.005160778760910034,0.1514364629983902,0.0009463116875849664,1.0,3.0,success
2,4.053742408752441,-4.631537437438965,-0.004155847709625959,0.04508446156978607,0.032347969710826874,1.0,-3.0,success
3,4.0532450675964355,-4.630605697631836,-0.003373153740540147,0.04108034446835518,0.03300519660115242,1.0,-3.0,success
4,4.0527496337890625,-4.629672527313232,-0.0027473147492855787,0.038374386727809906,0.033016644418239594,1.0,-3.0,success
5,4.0522565841674805,-4.6287384033203125,-0.002246793359518051,0.03652651980519295,0.03300812840461731,1.0,-3.0,success
6,4.051765441894531,-4.627803325653076,-0.0018464975291863084,0.03529766947031021,0.03300672769546509,1.0,-3.0,success
7,4.051276683807373,-4.626867294311523,-0.0015263580717146397,0.03448176756501198,0.03299856558442116,1.0,-3.0,success
8,4.050789833068848,-4.625929832458496,-0.0012703243410214782,0.033966485410928726,0.033010683953762054,1.0,-3.0,success
9,4.050304889678955,-4.6249918937683105,-0.0010655594523996115,0.033611226826906204,0.032996490597724915,1.0,-3.0,success
10,4.0498223304748535,-4.62405252456665,-0.0009017972042784095,0.03339652717113495,0.0330020971596241,1.0,-3.0,success
11,4.049341678619385,-4.623112201690674,-0.0007708272314630449,0.033254265785217285,0.03300143778324127,1.0,-3.0,success
12,4.048862934112549,-4.622170925140381,-0.0006660830695182085,0.03316285088658333,0.03300091251730919,1.0,-3.0,success
13,4.048386573791504,-4.621228218078613,-0.0005823131650686264,0.03311074152588844,0.033007096499204636,1.0,-3.0,success
14,4.047912120819092,-4.6202850341796875,-0.0005153175443410873,0.03305992856621742,0.03299356997013092,1.0,-3.0,success
15,4.0474395751953125,-4.619340419769287,-0.0004617373342625797,0.033049240708351135,0.03300680220127106,1.0,-3.0,success
16,4.046968936920166,-4.61839485168457,-0.00041888616397045553,0.033034007996320724,0.033006854355335236,1.0,-3.0,success
17,4.0465006828308105,-4.617448329925537,-0.0003846156469080597,0.033017806708812714,0.03300043195486069,1.0,-3.0,success
18,4.046034336090088,-4.6165008544921875,-0.00035720752202905715,0.033011894673109055,0.03300078213214874,1.0,-3.0,success
19,4.045569896697998,-4.6155524253845215,-0.00033528771018609405,0.03300837427377701,0.03300127014517784,1.0,-3.0,success
20,4.045107364654541,-4.614603042602539,-0.0003177571634296328,0.03300642967224121,0.033001888543367386,1.0,-3.0,success
21,4.044647216796875,-4.61365270614624,-0.00030373697518371046,0.032999053597450256,0.03299614414572716,1.0,-3.0,success
22,4.044188976287842,-4.612701416015625,-0.00029252422973513603,0.03299891948699951,0.03299706056714058,1.0,-3.0,success
23,4.043732643127441,-4.611748695373535,-0.00028355675749480724,0.03301273658871651,0.033011544495821,1.0,-3.0,success
24,4.043278694152832,-4.610795497894287,-0.00027638496248982847,0.03299364447593689,0.032992884516716,1.0,-3.0,success
25,4.0428266525268555,-4.609841346740723,-0.0002706492377910763,0.03299471363425255,0.03299422934651375,1.0,-3.0,success
26,4.042376518249512,-4.608885765075684,-0.0002660620666574687,0.033009499311447144,0.03300918638706207,1.0,-3.0,success
27,4.041928291320801,-4.607929706573486,-0.000262393441516906,0.03299752250313759,0.03299732506275177,1.0,-3.0,success
28,4.041482448577881,-4.6069722175598145,-0.00025945945526473224,0.03300641104578972,0.03300628438591957,1.0,-3.0,success
29,4.041046142578125,-4.606033802032471,-0.0002531033242121339,0.03234076127409935,0.0323401503264904,1.0,-3.0,success
30,4.040604114532471,-4.605075359344482,-0.00025171489687636495,0.03298323228955269,0.0329832024872303,1.0,-3.0,success
31,4.040163516998291,-4.6041154861450195,-0.000250902958214283,0.03300514072179794,0.03300512954592705,1.0,-3.0,success
32,4.0397257804870605,-4.60315465927124,-0.0002502686402294785,0.03299505636096001,0.03299504891037941,1.0,-3.0,success
33,4.039289951324463,-4.602192401885986,-0.00024976220447570086,0.03301110118627548,0.033011097460985184,1.0,-3.0,success
34,4.038856029510498,-4.601229667663574,-0.00024935725377872586,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
35,4.038424491882324,-4.600265979766846,-0.00024903344456106424,0.03299678862094879,0.03299678862094879,1.0,-3.0,success
36,4.037994861602783,-4.599301338195801,-0.00024877453688532114,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
37,4.037567615509033,-4.5983357429504395,-0.0002485674631316215,0.032996706664562225,0.032996706664562225,1.0,-3.0,success
38,4.037142276763916,-4.597369194030762,-0.0002484018914401531,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
39,4.03671932220459,-4.596401214599609,-0.00024826949811540544,0.033010926097631454,0.033010926097631454,1.0,-3.0,success
40,4.0362982749938965,-4.595433235168457,-0.0002481636474840343,0.03298710659146309,0.03298710659146309,1.0,-3.0,success
41,4.035879135131836,-4.59446382522583,-0.00024807898444123566,0.03300440311431885,0.03300440311431885,1.0,-3.0,success
42,4.035462379455566,-4.593493461608887,-0.0002480112889315933,0.03300229087471962,0.03300229087471962,1.0,-3.0,success
43,4.03504753112793,-4.592522144317627,-0.0002479571558069438,0.0330062210559845,0.0330062210559845,1.0,-3.0,success
44,4.034634590148926,-4.591550350189209,-0.00024791384930722415,0.03299656882882118,0.03299656882882118,1.0,-3.0,success
45,4.034224033355713,-4.590577602386475,-0.0002478792448528111,0.03299495577812195,0.03299495577812195,1.0,-3.0,success
46,4.033815383911133,-4.589603424072266,-0.00024785156711004674,0.03301304578781128,0.03301304578781128,1.0,-3.0,success
47,4.033409118652344,-4.588628768920898,-0.00024782941909506917,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
48,4.0330047607421875,-4.587653636932373,-0.0002478117239661515,0.03298892453312874,0.03298892453312874,1.0,-3.0,success
49,4.032602310180664,-4.586677074432373,-0.00024779755040071905,0.03300746902823448,0.03300746902823448,1.0,-3.0,success
50,4.032202243804932,-4.585699558258057,-0.0002477862290106714,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
51,4.031804084777832,-4.584721565246582,-0.00024777717771939933,0.03299800306558609,0.03299800306558609,1.0,-3.0,success
52,4.031408309936523,-4.583742618560791,-0.0002477699308656156,0.032997604459524155,0.032997604459524155,1.0,-3.0,success
53,4.031014442443848,-4.582762718200684,-0.0002477641392033547,0.03300296515226364,0.03300296515226364,1.0,-3.0,success
54,4.030622482299805,-4.581782341003418,-0.0002477595116943121,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
55,4.030232906341553,-4.580801010131836,-0.00024775578640401363,0.03299472853541374,0.03299472853541374,1.0,-3.0,success
56,4.029845237731934,-4.579818248748779,-0.00024775281781330705,0.033014360815286636,0.033014360815286636,1.0,-3.0,success
57,4.0294599533081055,-4.578835487365723,-0.00024775046040304005,0.032987095415592194,0.032987095415592194,1.0,-3.0,success
58,4.02907657623291,-4.577851295471191,-0.00024774856865406036,0.03300703316926956,0.03300703316926956,1.0,-3.0,success
59,4.028695106506348,-4.576866626739502,-0.00024774702615104616,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
60,4.028316020965576,-4.575881004333496,-0.00024774583289399743,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
61,4.0279388427734375,-4.574894428253174,-0.0002477448433637619,0.03300680220127106,0.03300680220127106,1.0,-3.0,success
62,4.02756404876709,-4.573907375335693,-0.00024774405756033957,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
63,4.027191162109375,-4.5729193687438965,-0.0002477434463799,0.03300096467137337,0.03300096467137337,1.0,-3.0,success
64,4.026820182800293,-4.571930408477783,-0.0002477429516147822,0.033007871359586716,0.033007871359586716,1.0,-3.0,success
65,4.026451587677002,-4.570940971374512,-0.0002477425441611558,0.032995738089084625,0.032995738089084625,1.0,-3.0,success
66,4.026085376739502,-4.569950580596924,-0.0002477422240190208,0.03299775347113609,0.03299775347113609,1.0,-3.0,success
67,4.025721073150635,-4.5689592361450195,-0.0002477419620845467,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
68,4.0253586769104,-4.567967414855957,-0.0002477417583577335,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
69,4.024998664855957,-4.566974639892578,-0.00024774158373475075,0.03300110623240471,0.03300110623240471,1.0,-3.0,success
70,4.0246405601501465,-4.565981388092041,-0.0002477414673194289,0.03299485146999359,0.03299485146999359,1.0,-3.0,success
71,4.024284839630127,-4.5649871826171875,-0.0002477413509041071,0.03299771249294281,0.03299771249294281,1.0,-3.0,success
72,4.02393102645874,-4.563992023468018,-0.0002477412635926157,0.033005762845277786,0.033005762845277786,1.0,-3.0,success
73,4.0235795974731445,-4.5629963874816895,-0.00024774117628112435,0.03299492597579956,0.03299492597579956,1.0,-3.0,success
74,4.023230075836182,-4.561999797821045,-0.00024774111807346344,0.03300325945019722,0.03300325945019722,1.0,-3.0,success
75,4.02288293838501,-4.561002254486084,-0.000247741088969633,0.03300682082772255,0.03300682082772255,1.0,-3.0,success
76,4.022537708282471,-4.560004234313965,-0.0002477410598658025,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
77,4.0221943855285645,-4.5590057373046875,-0.0002477410016581416,0.03299601376056671,0.03299601376056671,1.0,-3.0,success
78,4.021853923797607,-4.558006286621094,-0.0002477410016581416,0.03299526125192642,0.03299526125192642,1.0,-3.0,success
79,4.021514892578125,-4.557005882263184,-0.00024774097255431116,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
80,4.021178245544434,-4.556005001068115,-0.0002477409434504807,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
81,4.020843982696533,-4.555003643035889,-0.0002477409434504807,0.03298984095454216,0.03298984095454216,1.0,-3.0,success
82,4.020511627197266,-4.5540008544921875,-0.00024774091434665024,0.033013444393873215,0.033013444393873215,1.0,-3.0,success
83,4.020181179046631,-4.552998065948486,-0.00024774091434665024,0.032994743436574936,0.032994743436574936,1.0,-3.0,success
84,4.019853115081787,-4.551994323730469,-0.00024774091434665024,0.032999828457832336,0.032999828457832336,1.0,-3.0,success
85,4.019527435302734,-4.550989627838135,-0.0002477408852428198,0.03300510719418526,0.03300510719418526,1.0,-3.0,success
86,4.0192036628723145,-4.549984455108643,-0.0002477408852428198,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
87,4.0188822746276855,-4.548978805541992,-0.0002477408852428198,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
88,4.0185627937316895,-4.547972202301025,-0.0002477408852428198,0.033002693206071854,0.033002693206071854,1.0,-3.0,success
