step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054255962371826,-4.632462024688721,-0.00997654628008604,0.0,0.0,0.0,0.0,collision
1,4.0542521476745605,-4.632490634918213,-0.0051458897069096565,0.15096069872379303,0.0009019818971864879,1.0,3.0,collision
2,4.054316997528076,-4.631457805633545,-0.00414418987929821,0.04500807449221611,0.03233947232365608,1.0,3.0,collision
3,4.054379463195801,-4.630403518676758,-0.0033638272434473038,0.04103624075651169,0.033004242926836014,1.0,3.0,collision
4,4.054440021514893,-4.6293487548828125,-0.00273984600789845,0.038343969732522964,0.033015649765729904,1.0,3.0,collision
5,4.054497718811035,-4.628293991088867,-0.0022408117074519396,0.036508917808532715,0.03301064297556877,1.0,3.0,collision
6,4.054553031921387,-4.62723970413208,-0.00184170703869313,0.035270508378744125,0.03299177810549736,1.0,3.0,collision
7,4.0546064376831055,-4.626184463500977,-0.0015225213719531894,0.034492190927267075,0.03301847353577614,1.0,3.0,collision
8,4.054656982421875,-4.625129699707031,-0.0012672513257712126,0.03394969925284386,0.0329991914331913,1.0,3.0,collision
9,4.054705619812012,-4.624074935913086,-0.0010630981996655464,0.033607494086027145,0.032996393740177155,1.0,3.0,collision
10,4.054751396179199,-4.623019695281982,-0.0008998258854262531,0.0333993062376976,0.03300728276371956,1.0,3.0,collision
11,4.054795265197754,-4.621964454650879,-0.0007692482322454453,0.03325604647397995,0.0330047532916069,1.0,3.0,collision
12,4.054836750030518,-4.620909214019775,-0.0006648182170465589,0.03316270187497139,0.03300173953175545,1.0,3.0,collision
13,4.054876327514648,-4.619853973388672,-0.0005812999443151057,0.033102501183748245,0.03299945220351219,1.0,3.0,collision
14,4.05491304397583,-4.618798732757568,-0.000514505838509649,0.033062178641557693,0.032996222376823425,1.0,3.0,collision
15,4.054947853088379,-4.617743015289307,-0.00046108700917102396,0.033051278442144394,0.03300909698009491,1.0,3.0,collision
16,4.054980278015137,-4.616687774658203,-0.00041836508898995817,0.03301883116364479,0.03299183025956154,1.0,3.0,collision
17,4.0550103187561035,-4.615632057189941,-0.0003841980651486665,0.03302178904414177,0.0330045260488987,1.0,3.0,collision
18,4.055037975311279,-4.61457633972168,-0.00035687285708263516,0.03301353380084038,0.03300248831510544,1.0,3.0,collision
19,4.055063724517822,-4.613520622253418,-0.0003350194019731134,0.03300804644823074,0.03300097957253456,1.0,3.0,collision
20,4.055087089538574,-4.612464904785156,-0.0003175420279148966,0.03300376608967781,0.032999251037836075,1.0,3.0,collision
21,4.055108070373535,-4.6114091873168945,-0.0003035644185729325,0.03300057724118233,0.03299768641591072,1.0,3.0,collision
22,4.055126667022705,-4.610353469848633,-0.0002923857537098229,0.032998137176036835,0.0329962894320488,1.0,3.0,collision
23,4.055143356323242,-4.609297275543213,-0.0002834455808624625,0.03301137313246727,0.03301019221544266,1.0,3.0,collision
24,4.055157661437988,-4.608241558074951,-0.00027629564283415675,0.03299495577812195,0.03299419581890106,1.0,3.0,collision
25,4.055169582366943,-4.607185363769531,-0.00027057746774517,0.03300865739583969,0.03300817310810089,1.0,3.0,collision
