x,y
4.054474297434607,-4.630899721308868
4.054710148946034,-4.630297895067263
4.055088136335861,-4.629303354015129
4.055463854229223,-4.62830992384059
4.055837216546192,-4.627316898429651
4.0562082682125915,-4.626324003527096
4.056577044482748,-4.625331091279626
4.056943574372668,-4.624338035720878
4.057307881605587,-4.623344728335141
4.057669985356942,-4.622351077538193
4.058029900950638,-4.621357007368419
4.058387640454583,-4.620362441302112
4.058743213066396,-4.619367295630164
4.059096625515117,-4.618371538930159
4.059447882841406,-4.617375146807578
4.059796988723092,-4.616378100531336
4.060143945740229,-4.615380385935709
4.060488755592695,-4.614381992531492
4.0608314192779495,-4.613382912788064
4.061171937235588,-4.612383141554493
4.0615103094643885,-4.611382675593332
4.061846535616711,-4.610381513205537
4.062180615074327,-4.609379653928871
4.062512547009094,-4.60837709829553
4.062842330431336,-4.607373847637391
4.063169964228247,-4.606369903929574
4.063495447194273,-4.605365269664756
4.0638187780550385,-4.604359947752229
4.064139955486106,-4.603353941436787
4.064458978127632,-4.60234725423356
4.064775844595737,-4.601339889875655
4.065090553491304,-4.600331852272055
4.065403103406725,-4.599323145473794
4.06571349293106,-4.598313773646749
4.066021720653943,-4.597303741049762
4.066327785168509,-4.596293052017045
4.066631685073584,-4.595281710944018
4.06693341897528,-4.594269722275919
4.06723298548817,-4.593257090498631
4.067530383236108,-4.592243820131305
4.067825610852808,-4.591229915720408
4.068118666982232,-4.590215381834941
4.068409550278844,-4.589200223062578
4.068698259407751,-4.588184444006556
4.068984793044789,-4.58716804928317
4.069269149876548,-4.586151043519751
4.069551328600358,-4.585133431353032
4.069831327924272,-4.584115217427836
4.070109146567013,-4.583096406396005
4.07038478325793,-4.582077002915542
4.070658236736944,-4.581057011649914
4.070929505754491,-4.580036437267485
4.071198589071484,-4.57901528444106
4.07146548545925,-4.577993557847507
4.071730193699501,-4.576971262167456
4.0719927125842945,-4.575948402085047
4.07225304091599,-4.574924982287729
4.07251117750723,-4.573901007466084
4.072767121180915,-4.572876482313694
4.073020870770175,-4.57185141152702
4.07327242511836,-4.570825799805305
4.073521783079021,-4.56979965185049
4.073768943515895,-4.568772972367145
4.074013905302907,-4.567745766062405
4.074256667324151,-4.5667180376459156
4.074497228473887,-4.56568979182979
4.074735587656545,-4.564661033328561
4.074971743786712,-4.5636317668591495
4.075205695789135,-4.562601997140822
4.075437442598724,-4.561571728895163
4.075666983160545,-4.560540966846043
4.075894316429826,-4.55950971571959
4.076119441371962,-4.558477980244161
4.076342356962507,-4.557445765150321
