step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054260730743408,-4.632421970367432,-0.009981296956539154,0.0,0.0,0.0,0.0,collision
1,4.054256916046143,-4.63245153427124,-0.005147929303348064,0.15104562044143677,0.0009315311326645315,1.0,3.0,collision
2,4.054719924926758,-4.63152551651001,-0.0041457791812717915,0.04502810165286064,0.032353725284338,1.0,3.0,collision
3,4.05518913269043,-4.630579471588135,-0.00336510525085032,0.04103885963559151,0.03300030902028084,1.0,3.0,collision
4,4.055656909942627,-4.629631996154785,-0.0027408748865127563,0.03835215047001839,0.03302054852247238,1.0,3.0,collision
5,4.056121826171875,-4.628683567047119,-0.0022416403517127037,0.036509040743112564,0.033007822930812836,1.0,3.0,collision
6,4.056585311889648,-4.627734661102295,-0.0018423740984871984,0.03528144210577011,0.03300156071782112,1.0,3.0,collision
7,4.057045936584473,-4.626784324645996,-0.0015230585122480989,0.03447820618748665,0.033002641052007675,1.0,3.0,collision
8,4.057504653930664,-4.625833034515381,-0.0012676839251071215,0.0339546836912632,0.03300352767109871,1.0,3.0,collision
9,4.057961463928223,-4.624880790710449,-0.0010634465143084526,0.03361600264906883,0.03300454840064049,1.0,3.0,collision
10,4.058416366577148,-4.623927593231201,-0.000900106446351856,0.03339807316660881,0.03300570696592331,1.0,3.0,collision
11,4.058868885040283,-4.622973442077637,-0.0007694742525927722,0.03325214236974716,0.03300061076879501,1.0,3.0,collision
12,4.059319019317627,-4.622017860412598,-0.0006650003488175571,0.03317025303840637,0.03300918638706207,1.0,3.0,collision
13,4.059767723083496,-4.6210618019104,-0.0005814467440359294,0.03310677781701088,0.03300365060567856,1.0,3.0,collision
14,4.060214042663574,-4.620104789733887,-0.0005146241746842861,0.0330650769174099,0.03299907594919205,1.0,3.0,collision
15,4.060657978057861,-4.619146823883057,-0.00046118246973492205,0.03303692862391472,0.03299469128251076,1.0,3.0,collision
16,4.061100482940674,-4.61818790435791,-0.0004184421559330076,0.033029988408088684,0.03300297632813454,1.0,3.0,collision
17,4.061540603637695,-4.617228031158447,-0.000384260289138183,0.03301619738340378,0.03299891576170921,1.0,3.0,collision
18,4.061978340148926,-4.616267204284668,-0.00035692317760549486,0.033006105571985245,0.03299504891037941,1.0,3.0,collision
19,4.062414646148682,-4.615304946899414,-0.0003350601182319224,0.033024318516254425,0.03301725164055824,1.0,3.0,collision
20,4.0628485679626465,-4.614342212677002,-0.00031757503165863454,0.03300466015934944,0.03300013765692711,1.0,3.0,collision
21,4.0632805824279785,-4.613378524780273,-0.0003035911940969527,0.03300577402114868,0.03300287947058678,1.0,3.0,collision
22,4.0637102127075195,-4.612414360046387,-0.000292407552478835,0.03298793360590935,0.03298608213663101,1.0,3.0,collision
23,4.064137935638428,-4.611448764801025,-0.0002834633633028716,0.03300391882658005,0.033002737909555435,1.0,3.0,collision
24,4.064563751220703,-4.610482215881348,-0.0002763101947493851,0.03300667181611061,0.03300591558218002,1.0,3.0,collision
25,4.0649871826171875,-4.6095147132873535,-0.0002705894294194877,0.033003728836774826,0.033003244549036026,1.0,3.0,collision
26,4.065408706665039,-4.608546733856201,-0.00026601419085636735,0.03299336135387421,0.032993052154779434,1.0,3.0,collision
27,4.065828323364258,-4.607577323913574,-0.0002623551117721945,0.03301052004098892,0.033010322600603104,1.0,3.0,collision
28,4.0662455558776855,-4.606607437133789,-0.00025942872161976993,0.03299460932612419,0.032994482666254044,1.0,3.0,collision
29,4.0666608810424805,-4.6056365966796875,-0.0002570883370935917,0.032998453825712204,0.03299837186932564,1.0,3.0,collision
30,4.067073822021484,-4.6046648025512695,-0.00025521661154925823,0.03299661725759506,0.03299656882882118,1.0,3.0,collision
31,4.067485332489014,-4.603692054748535,-0.0002537196851335466,0.033006586134433746,0.03300655260682106,1.0,3.0,collision
32,4.067893981933594,-4.602718353271484,-0.00025252249906770885,0.032999325543642044,0.03299930319190025,1.0,3.0,collision
33,4.068301200866699,-4.601744174957275,-0.0002515650412533432,0.032995790243148804,0.03299577534198761,1.0,3.0,collision
34,4.068706035614014,-4.600768566131592,-0.0002507992903701961,0.033008407801389694,0.0330084003508091,1.0,3.0,collision
35,4.069108963012695,-4.59979248046875,-0.00025018691667355597,0.03299937769770622,0.032999373972415924,1.0,3.0,collision
36,4.069509506225586,-4.598815441131592,-0.0002496971283107996,0.03299859166145325,0.03299858793616295,1.0,3.0,collision
37,4.069908142089844,-4.597837448120117,-0.0002493054198566824,0.03300362080335617,0.03300362080335617,1.0,3.0,collision
38,4.0703043937683105,-4.596858978271484,-0.0002489921753294766,0.03298938274383545,0.03298938274383545,1.0,3.0,collision
39,4.0706987380981445,-4.595879077911377,-0.0002487416204530746,0.03300852328538895,0.03300852328538895,1.0,3.0,collision
40,4.071091175079346,-4.594898700714111,-0.0002485412696842104,0.0330001525580883,0.0330001525580883,1.0,3.0,collision
41,4.071481227874756,-4.593917369842529,-0.00024838102399371564,0.03300022706389427,0.03300022706389427,1.0,3.0,collision
42,4.071869373321533,-4.592935562133789,-0.0002482528507243842,0.03299211338162422,0.03299211338162422,1.0,3.0,collision
43,4.072255611419678,-4.591952323913574,-0.00024815034703351557,0.03301184996962547,0.03301184996962547,1.0,3.0,collision
44,4.072639465332031,-4.590968608856201,-0.0002480683906469494,0.03299856558442116,0.03299856558442116,1.0,3.0,collision
45,4.073021411895752,-4.589983940124512,-0.0002480028197169304,0.033004727214574814,0.033004727214574814,1.0,3.0,collision
46,4.073400974273682,-4.588998794555664,-0.00024795037461444736,0.032991763204336166,0.032991763204336166,1.0,3.0,collision
47,4.0737786293029785,-4.5880126953125,-0.0002479084359947592,0.032998207956552505,0.032998207956552505,1.0,3.0,collision
48,4.074153900146484,-4.5870256423950195,-0.00024787490838207304,0.032999489456415176,0.032999489456415176,1.0,3.0,collision
49,4.074527263641357,-4.586037635803223,-0.00024784807465039194,0.03300623223185539,0.03300623223185539,1.0,3.0,collision
50,4.0748982429504395,-4.585049152374268,-0.0002478266251273453,0.032993920147418976,0.032993920147418976,1.0,3.0,collision
51,4.075267314910889,-4.584059715270996,-0.0002478094829712063,0.033000946044921875,0.033000946044921875,1.0,3.0,collision
52,4.075634479522705,-4.583069324493408,-0.00024779574596323073,0.03300810232758522,0.03300810232758522,1.0,3.0,collision
53,4.0759992599487305,-4.582078456878662,-0.00024778477381914854,0.03299625962972641,0.03299625962972641,1.0,3.0,collision
54,4.076362133026123,-4.5810866355896,-0.0002477759844623506,0.03300370275974274,0.03300370275974274,1.0,3.0,collision
55,4.076722621917725,-4.580094337463379,-0.00024776897043921053,0.032992180436849594,0.032992180436849594,1.0,3.0,collision
56,4.077081203460693,-4.579101085662842,-0.0002477633533999324,0.032999906688928604,0.032999906688928604,1.0,3.0,collision
57,4.077437400817871,-4.578106880187988,-0.00024775887141004205,0.033002737909555435,0.033002737909555435,1.0,3.0,collision
58,4.077791690826416,-4.577112197875977,-0.0002477552625350654,0.03299671784043312,0.03299671784043312,1.0,3.0,collision
