step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054254055023193,-4.632458686828613,-0.009978365153074265,0.0,0.0,0.0,0.0,collision
1,4.054250717163086,-4.6324872970581055,-0.0051468852907419205,0.1509864181280136,0.0009001336875371635,1.0,3.0,collision
2,4.054265022277832,-4.631452560424805,-0.004144974052906036,0.04501204937696457,0.03233860805630684,1.0,3.0,collision
3,4.054276943206787,-4.630396366119385,-0.003364452626556158,0.041042350232601166,0.03300817310810089,1.0,3.0,collision
4,4.054286479949951,-4.629340171813965,-0.002740345196798444,0.03833888843655586,0.0330074168741703,1.0,3.0,collision
5,4.054293155670166,-4.628283977508545,-0.002241210313513875,0.03650672361254692,0.03300672769546509,1.0,3.0,collision
6,4.054297924041748,-4.627227783203125,-0.0018420250853523612,0.03528508171439171,0.03300640359520912,1.0,3.0,collision
7,4.054300308227539,-4.626171588897705,-0.001522775273770094,0.034480981528759,0.033006154000759125,1.0,3.0,collision
8,4.054299831390381,-4.625115394592285,-0.001267454121261835,0.03395676612854004,0.03300607576966286,1.0,3.0,collision
9,4.05429744720459,-4.624059200286865,-0.0010632600169628859,0.03361732140183449,0.033006154000759125,1.0,3.0,collision
10,4.054292678833008,-4.623003005981445,-0.000899955106433481,0.033398598432540894,0.03300640359520912,1.0,3.0,collision
11,4.054285526275635,-4.621947288513184,-0.0007693513762205839,0.033243414014577866,0.0329919271171093,1.0,3.0,collision
12,4.054275989532471,-4.620891094207764,-0.0006649005808867514,0.03316841647028923,0.0330074168741703,1.0,3.0,collision
13,4.054264545440674,-4.619835376739502,-0.000581365660764277,0.03309622034430504,0.03299310803413391,1.0,3.0,collision
14,4.054250240325928,-4.618779182434082,-0.000514558341819793,0.03307505324482918,0.03300909698009491,1.0,3.0,collision
15,4.054234027862549,-4.61772346496582,-0.00046112891868688166,0.033037278801202774,0.032995060086250305,1.0,3.0,collision
16,4.054215431213379,-4.6166672706604,-0.0004183985583949834,0.0330381840467453,0.03301118686795235,1.0,3.0,collision
17,4.054194927215576,-4.615611553192139,-0.0003842247824650258,0.03301466628909111,0.03299739211797714,1.0,3.0,collision
18,4.054171562194824,-4.614555835723877,-0.00035689419019035995,0.033010296523571014,0.032999251037836075,1.0,3.0,collision
19,4.0541462898254395,-4.613500118255615,-0.00033503645681776106,0.03300768882036209,0.03300062194466591,1.0,3.0,collision
20,4.054118633270264,-4.6124444007873535,-0.00031755564850755036,0.03300701081752777,0.03300248831510544,1.0,3.0,collision
21,4.054088592529297,-4.61138916015625,-0.0003035753034055233,0.032992519438266754,0.03298962861299515,1.0,3.0,collision
22,4.054056644439697,-4.610333442687988,-0.0002923944848589599,0.03300812095403671,0.03300626948475838,1.0,3.0,collision
23,4.054022312164307,-4.609277725219727,-0.0002834525948856026,0.03300979360938072,0.03300860896706581,1.0,3.0,collision
24,4.053985595703125,-4.608222484588623,-0.00027630128897726536,0.03299697861075401,0.032996222376823425,1.0,3.0,collision
25,4.053946495056152,-4.6071672439575195,-0.0002705819788388908,0.03299938514828682,0.03299890086054802,1.0,3.0,collision
26,4.053905487060547,-4.606112003326416,-0.0002660079626366496,0.03300146758556366,0.03300115838646889,1.0,3.0,collision
27,4.05386209487915,-4.6050567626953125,-0.0002623498730827123,0.033004336059093475,0.03300413489341736,1.0,3.0,collision
28,4.053816318511963,-4.604001998901367,-0.00025942432694137096,0.032992519438266754,0.032992396503686905,1.0,3.0,collision
29,4.053768157958984,-4.602947235107422,-0.00025708458269946277,0.032995790243148804,0.03299570828676224,1.0,3.0,collision
30,4.053718090057373,-4.601891994476318,-0.00025521338102407753,0.033013418316841125,0.03301336616277695,1.0,3.0,collision
31,4.053665637969971,-4.600837707519531,-0.0002537168620619923,0.03298724815249443,0.032987214624881744,1.0,3.0,collision
32,4.053610801696777,-4.599782943725586,-0.0002525200543459505,0.03300590440630913,0.03300588205456734,1.0,3.0,collision
33,4.053554058074951,-4.598728656768799,-0.00025156285846605897,0.032994162291288376,0.03299415111541748,1.0,3.0,collision
34,4.053494453430176,-4.5976738929748535,-0.00025079736951738596,0.0330139622092247,0.033013954758644104,1.0,3.0,collision
35,4.053432941436768,-4.596620082855225,-0.00025018517044372857,0.03298762068152428,0.03298761695623398,1.0,3.0,collision
36,4.053369522094727,-4.5955657958984375,-0.00024969555670395494,0.03300602361559868,0.03300601989030838,1.0,3.0,collision
37,4.053303241729736,-4.594511985778809,-0.00024930399376899004,0.032996635884046555,0.032996635884046555,1.0,3.0,collision
38,4.053235054016113,-4.59345817565918,-0.0002489908365532756,0.033000435680150986,0.03300043195486069,1.0,3.0,collision
39,4.053164482116699,-4.592404365539551,-0.00024874036898836493,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
40,4.053092002868652,-4.59135103225708,-0.0002485400764271617,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
41,4.053016662597656,-4.590297698974609,-0.00024837988894432783,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
42,4.052939414978027,-4.589244365692139,-0.00024825180298648775,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
43,4.052859783172607,-4.588191509246826,-0.0002481493283994496,0.03299573436379433,0.03299573436379433,1.0,3.0,collision
44,4.052778720855713,-4.587138652801514,-0.0002480560215190053,0.03299913555383682,0.03299913555383682,1.0,-3.0,collision
45,4.052700519561768,-4.586085319519043,-0.00024799079983495176,0.03300725296139717,0.03300725296139717,1.0,-3.0,collision
46,4.052623748779297,-4.585031986236572,-0.00024795025819912553,0.033003974705934525,0.033003974705934525,1.0,3.0,collision
47,4.052545070648193,-4.58397912979126,-0.0002479081740602851,0.03299350291490555,0.03299350291490555,1.0,3.0,collision
48,4.052463531494141,-4.582926273345947,-0.00024787415168248117,0.03300028666853905,0.03300028666853905,1.0,3.0,collision
49,4.052380561828613,-4.581873416900635,-0.0002478362002875656,0.03300376608967781,0.03300376608967781,1.0,-3.0,collision
50,4.052300453186035,-4.580820560455322,-0.00024781530373729765,0.03299686312675476,0.03299686312675476,1.0,-3.0,collision
51,4.05222225189209,-4.57976770401001,-0.00024779929663054645,0.032992396503686905,0.032992396503686905,1.0,-3.0,collision
52,4.052146911621094,-4.578714370727539,-0.00024778672377578914,0.03300075605511665,0.03300075605511665,1.0,-3.0,collision
53,4.0520734786987305,-4.57766056060791,-0.0002477867528796196,0.03301142156124115,0.03301142156124115,1.0,3.0,collision
54,4.051997661590576,-4.576607704162598,-0.0002477769157849252,0.03298696130514145,0.03298696130514145,1.0,3.0,collision
55,4.051919460296631,-4.575554370880127,-0.0002477587840985507,0.03300725296139717,0.03300725296139717,1.0,-3.0,collision
56,4.051843166351318,-4.574501037597656,-0.00024776411009952426,0.03300289437174797,0.03300289437174797,1.0,3.0,collision
57,4.051765441894531,-4.573448181152344,-0.0002477489470038563,0.03299129381775856,0.03299129381775856,1.0,-3.0,collision
58,4.051690101623535,-4.572394847869873,-0.0002477459784131497,0.03300075605511665,0.03300075605511665,1.0,-3.0,collision
59,4.05161714553833,-4.571341037750244,-0.00024774414487183094,0.033010389655828476,0.033010389655828476,1.0,-3.0,collision
60,4.0515456199646,-4.570287704467773,-0.0002477526431903243,0.03299246355891228,0.03299246355891228,1.0,3.0,collision
61,4.051472187042236,-4.569234371185303,-0.00024774958728812635,0.03299655765295029,0.03299655765295029,1.0,3.0,collision
62,4.051395893096924,-4.568181037902832,-0.00024774690973572433,0.03300289437174797,0.03300289437174797,1.0,3.0,collision
63,4.0513176918029785,-4.567127704620361,-0.0002477346861269325,0.03300725296139717,0.03300725296139717,1.0,-3.0,collision
64,4.051241874694824,-4.566074848175049,-0.00024773439508862793,0.03298696130514145,0.03298696130514145,1.0,-3.0,collision
65,4.051168441772461,-4.56502103805542,-0.0002477449888829142,0.03301142156124115,0.03301142156124115,1.0,3.0,collision
66,4.051092147827148,-4.563968181610107,-0.0002477436501067132,0.032988034188747406,0.032988034188747406,1.0,3.0,collision
67,4.051013946533203,-4.562914848327637,-0.00024773209588602185,0.03300725296139717,0.03300725296139717,1.0,-3.0,collision
68,4.050938606262207,-4.561861515045166,-0.0002477323869243264,0.03300075605511665,0.03300075605511665,1.0,-3.0,collision
69,4.050865173339844,-4.560808181762695,-0.0002477332018315792,0.03299655765295029,0.03299655765295029,1.0,-3.0,collision
