x,y
4.054469775607102,-4.631024317108514
4.054592411950675,-4.630306915968564
4.0547630165670565,-4.629256279064098
4.054931180128279,-4.62820790346759
4.05509688664751,-4.627160269866755
4.055260179705087,-4.626113170466912
4.055421094454119,-4.625066442500539
4.055579659312984,-4.624019953770463
4.055735897123017,-4.622973597278941
4.055889826130066,-4.621927286942278
4.056041460824077,-4.620880953911351
4.0561908126459425,-4.619834543450932
4.056337890574804,-4.6187880123281975
4.056482701611267,-4.617741326649411
4.056625251171953,-4.616694460081497
4.0567655434097905,-4.615647392398459
4.0569035814727545,-4.614600108298576
4.057039367712097,-4.613552596445214
4.057172903849347,-4.6125048486910565
4.0573041911098775,-4.611456859451954
4.057433230329443,-4.610408625202369
4.05756002203898,-4.609360144069315
4.057684566531937,-4.608311415505872
4.057806863917637,-4.607262440028896
4.0579269141634855,-4.606213219008435
4.058044717128276,-4.605163754498716
4.058160272588437,-4.604114049102571
4.058273580258662,-4.6030641058627
4.058384639808094,-4.60201392817449
4.058493450873001,-4.6009635197161165
4.058600013066673,-4.599912884392518
4.058704325987144,-4.598862026290493
4.058806389223183,-4.5978109496427075
4.058906202358951,-4.596759658798856
4.059003764977602,-4.595708158202546
4.059099076664048,-4.594656452372777
4.0591921370071,-4.593604545889094
4.059282945601097,-4.592552443379692
4.059371502047153,-4.591500149511883
4.059457805954103,-4.590447668984454
4.0595418569392185,-4.5893950065215385
4.059623654628747,-4.588342166867708
4.059703198658315,-4.587289154784034
4.059780488673225,-4.586235975044928
4.059855524328677,-4.58518263243561
4.05992830528993,-4.584129131750073
4.059998831232414,-4.583075477789448
4.060067101841817,-4.582021675360697
4.060133116814139,-4.580967729275553
4.060196875855735,-4.5799136443496735
4.060258378683337,-4.578859425401952
4.060317625024074,-4.5778050772539745
4.060374614615477,-4.576750604729561
4.060429347205488,-4.575696012654414
4.060481822552458,-4.574641305855815
4.060532040425152,-4.573586489162394
4.060580000602739,-4.572531567403923
4.060625702874796,-4.571476545411162
4.0606691470413,-4.57042142801572
4.060710332912631,-4.5693662200499485
4.060749260309562,-4.5683109263468396
4.060785929063261,-4.5672555517399545
4.060820339015286,-4.566200101063351
4.060852490017583,-4.565144579151524
4.060882381932484,-4.564088990839355
4.0609100146327055,-4.56303334096207
4.0609353880013455,-4.5619776343551885
4.060958501931885,-4.560921875854493
4.06097935632818,-4.559866070295996
4.060997951104472,-4.558810222515903
4.061014286185373,-4.557754337350582
4.061028361505879,-4.556698419636542
4.06104017819283,-4.555642474210313
4.061049735024193,-4.554586505908369
4.061057031969831,-4.55353051956742
4.061062069008599,-4.5524745200242185
4.061064846127677,-4.55141851211553
4.061065363322319,-4.550362500678122
4.06106362059564,-4.549306490548745
4.061059617958459,-4.548250486564133
4.0610533554291575,-4.547194493560994
4.061044833033577,-4.546138516376012
4.061034050804926,-4.5450825598458495
4.061021008783704,-4.544026628807146
4.0610057070176495,-4.542970728096522
4.060988145561686,-4.541914862550588
4.060968324477883,-4.540859037005943
4.060946244996394,-4.539803256299171
4.060921906032135,-4.538747525266236
4.060895307680673,-4.537691848743682
4.060866450048431,-4.536636231567821
4.060835333252344,-4.535580678574719
4.060801957419943,-4.534525194600188
4.06076632268941,-4.533469784479773
4.060728429209612,-4.532414453048734
4.060688277140116,-4.531359205142026
4.060645866651191,-4.530304045594285
4.060601197923809,-4.529248979239802
4.06055427114963,-4.528194010912501
4.060506603931926,-4.5271604506457495
4.060455752205911,-4.526105709034306
4.060402467764188,-4.525051065851035
4.060346789064861,-4.523996539441359
4.060288744275812,-4.522942135795527
4.060228355993235,-4.521887860247458
4.06016564235779,-4.5208337179091584
4.060100617927378,-4.519779713750858
4.0600332943825475,-4.518725852647226
4.05996368109684,-4.517672139410236
4.059891785597276,-4.516618578812678
4.059817613935549,-4.515565175604735
4.0597411709867925,-4.514511934525449
4.059662460689679,-4.513458860310434
4.059581486239083,-4.512405957696885
4.059498948456355,-4.5113532134590875
4.05941905542288,-4.510300254591181
4.0593410736436635,-4.509247136326883
4.059260721550121,-4.508194193810818
4.059178678138254,-4.507141397452001
4.059099179616438,-4.50608839857186
4.059021513828277,-4.505035261363356
4.058941413021485,-4.503982302827024
4.058859568089601,-4.5029294856190365
4.058780227107612,-4.50187647084
4.058703379999198,-4.5008232664533
4.058628286329861,-4.499769948416868
4.058550692027509,-4.498716806371737
4.058470606541582,-4.497663846322345
4.05838877186541,-4.496611027661804
4.058309437816766,-4.49555801192739
4.058232595230517,-4.494504806943113
4.058157504494526,-4.493451488606447
4.05807991186888,-4.492398346366707
4.057999827189282,-4.491345386205695
4.057917992661829,-4.490292567565868
4.057838658394253,-4.489239551922681
4.057761815362501,-4.488186347076622
4.057686724091894,-4.487133028805444
4.05760913086832,-4.486079886647306
4.0575297392588405,-4.485026877159022
4.057452810154469,-4.483973680291286
4.057377649352516,-4.482920365530281
4.057300000330237,-4.481867226413993
4.05721987032362,-4.4808142689684285
4.057137999496716,-4.479761454180255
4.057058636114016,-4.47870844157689
4.056981769761087,-4.477655239137619
4.056906659809605,-4.4766019219305315
4.056829051675013,-4.47554878070949
4.056749648195028,-4.474495772645552
4.056672709632219,-4.473442576938458
4.056598233992649,-4.472389200468072
4.056525487628524,-4.471335719833592
4.056450220449239,-4.470282410552419
4.056373139610735,-4.469229228748871
4.056298509925266,-4.468175866102984
4.05622633223985,-4.467122329138591
4.056155875155525,-4.466068693802398
4.056082889709495,-4.4650152246259935
4.056007390955359,-4.463961927553378
4.055930125181109,-4.462908763256131
4.0558553475829,-4.461855414070153
4.055783051757617,-4.460801887425312
4.055712500209888,-4.459748256377471
4.055639439548453,-4.4586947909205685
4.055563880987992,-4.457641497053092
4.0554865678543,-4.456588337358154
4.055411752675394,-4.455534991704505
4.0553394270707805,-4.454481467767562
4.055268851910744,-4.453427837830796
4.055195772603221,-4.4523743733359105
4.055120893109114,-4.451321034203085
4.055048475994306,-4.450267518317628
4.054977827079937,-4.449213891761043
4.054904688702039,-4.448160430204899
4.054829762080726,-4.447107095410335
4.0547573073004886,-4.446053582857531
4.0546866282571274,-4.44499995769146
4.054613465874002,-4.4439464973402565
4.0545385201947886,-4.44289316433406
4.054466050259688,-4.441839653152921
4.05439605208087,-4.4407859709062
4.054327790147615,-4.439732189876003
4.0542570119508605,-4.438678569258637
4.054183730012288,-4.437625115058583
4.054108688685646,-4.436571790984559
4.054036142163726,-4.435518286666819
4.053966082743188,-4.434464609675757
4.0538977717966755,-4.4334108307974684
4.053826954528647,-4.432357212047244
4.053753641485604,-4.431303759455367
4.053678575485851,-4.430250437707716
4.053606009356588,-4.429196935162257
4.053535934374544,-4.42814325951511
4.0534676110762025,-4.427089481170215
4.0533967840369804,-4.4260358628772165
4.05332346327417,-4.424982410673647
4.053248391186491,-4.423929089492307
4.053175820252883,-4.422875587367658
4.05310574148348,-4.421821912028569
4.053037415208218,-4.420768133791953
4.052966585829875,-4.419714515586639
4.052893957009245,-4.418661019167426
4.052823791780308,-4.417607351146064
4.052755395729944,-4.4165535759076056
4.052684510396509,-4.415499960314195
4.052611836876049,-4.414446467802716
4.052541635878036,-4.413392802757567
4.0524732111780715,-4.412339028725883
4.052402302987235,-4.411285414176135
4.052329611299057,-4.410231923216425
4.052259395836401,-4.409178259335057
4.052191652570047,-4.408124429636011
4.052125645895992,-4.407070504815318
4.052057122677019,-4.406016735008692
4.05198609541005,-4.404963126247781
4.051913308441516,-4.403909643807011
4.051843016675269,-4.4028559864264425
4.0517745192745975,-4.401802215568014
4.051703553097257,-4.40074860375091
4.0516308153428096,-4.39969511675976
4.051560563211498,-4.398641455846349
4.051492790796433,-4.397587628342017
4.05142676092642,-4.39653370435421
4.051358219322537,-4.395479935252989
4.051287177502657,-4.394426327080823
4.0512143790619515,-4.393372845445084
4.051144078234625,-4.39231918860806
4.051076266799217,-4.391265364184908
4.051010205625687,-4.390211441420982
4.050941639012169,-4.389157673376562
4.050871271063533,-4.388104022836738
4.050803365805995,-4.38705020607225
4.050737228979935,-4.385996286366231
4.05066860174202,-4.384942520992086
4.050597491452022,-4.383888916035747
4.0505246384976665,-4.382835439042875
4.0504542941769115,-4.381781785679619
4.050386448088838,-4.3807279638258985
4.050320359262292,-4.379674042051839
4.050251770679821,-4.378620274848577
4.050181385364496,-4.3775666255136185
4.050113466346809,-4.376512809585242
4.050047318589571,-4.37545889017776
4.049978682713921,-4.374405125042265
4.049908259602508,-4.373351478840751
4.049840310324069,-4.372297665279769
4.049774831380165,-4.371243691392379
4.049711087451458,-4.370189626967662
4.049644825233702,-4.36913571219905
4.049576057498177,-4.368081953143188
4.049505528913809,-4.367028316058552
4.049437495188211,-4.365974509436064
4.049371948726688,-4.364920540798878
4.0493081507452615,-4.3638664784060355
4.049241845440202,-4.362812565408089
4.049173043405918,-4.361758807880343
4.049102487651066,-4.36070517302517
4.049034432349885,-4.3596513680557925
4.048968868782246,-4.358597400629354
4.048905057206147,-4.357543338691
4.048838741155856,-4.356489426080286
4.0487699306420915,-4.355435668877857
4.048699368245987,-4.3543820344553765
4.0486313077243,-4.353328229775698
4.048565740062343,-4.352274262531074
4.048502618265369,-4.351220142685115
4.048441211639008,-4.350165941162139
4.048377270144651,-4.349111884230845
4.048311503590855,-4.348057933733855
4.04824818199373,-4.347003829339267
4.048186614559167,-4.345949633634217
4.048122544270405,-4.344895581849798
4.048056674971401,-4.343841639642682
4.047993271276967,-4.342787541542149
4.047932331481125,-4.341733294364587
4.047873121407513,-4.340678965751879
4.047811387959796,-4.339624776097405
4.0477471448176825,-4.338570731510422
4.047681137577452,-4.33751680069723
4.0476176236897015,-4.336462711260502
4.0475565959916695,-4.33540847064068
4.047497315717013,-4.334354144400119
4.0474355264384485,-4.333299956846672
4.0473712389582,-4.332245914100457
4.047305196673591,-4.331191986157626
4.047241655026877,-4.3301378988808965
4.047180605376347,-4.329083659878849
4.047121307708259,-4.328029334221966
4.047059504721612,-4.326975147183648
4.046995206457092,-4.3259211048873105
4.046929155747211,-4.3248671776303285
4.046865607498153,-4.323813090867335
4.04680455268614,-4.32275885225016
4.046745250965945,-4.321704526740374
4.046683444826768,-4.3206503398339136
4.04661914411709,-4.319596297655122
4.046553091538891,-4.3185423705710555
4.046489541853826,-4.317488283945618
4.046428485944106,-4.316434045441188
4.046369183374002,-4.315379719987103
4.046307376592425,-4.314325533134364
4.046243769678622,-4.313271451721141
4.046182627819638,-4.312217219817538
4.04612325589863,-4.311162896798476
4.046061393504842,-4.310108712117253
4.045997742170097,-4.309054634292507
4.045936564775303,-4.308000405136175
4.04587716439863,-4.306946083135046
4.045815279310763,-4.305891899361337
4.045751609953286,-4.30483782303715
4.045690418220825,-4.303783595035348
4.045631700017417,-4.3027292224289955
4.045574718975341,-4.301674770442747
4.04551522019316,-4.300620451936476
4.045453216116426,-4.299566273049012
4.045389451542407,-4.298512204641571
4.045328183575402,-4.297457982713081
4.045269404421408,-4.296403614755373
4.045212374609059,-4.295349164446857
4.045152004467041,-4.294316241454558
4.045089061354439,-4.293283333005081
4.045024923703215,-4.292229321752299
4.044963257755477,-4.291175139376807
4.044904062285445,-4.290120806547789
4.044846566694969,-4.289066391901007
4.044786557761798,-4.288012109247225
4.04472476355078,-4.2869579247599585
4.044665425006026,-4.285903593389209
4.044607834689345,-4.284849174937002
4.0445477500060285,-4.283794889934102
4.044485882321916,-4.282740707454235
4.044426484936776,-4.281686377741642
4.044368855858258,-4.280631958533375
4.044308740372922,-4.279577673203841
4.044246842954374,-4.2785234920767925
4.044187421859056,-4.277469163470445
4.044130473288542,-4.2764146944509385
4.044075259163655,-4.275360148887578
4.044017526624887,-4.27430573256633
4.043957288211788,-4.273251451659449
4.0438952897781855,-4.272197278520331
4.043835787817119,-4.27114295608009
4.0437787745973575,-4.270088491812167
4.043723510154873,-4.269033947838983
4.043665737551829,-4.267979532978534
4.043605467284493,-4.266925253392596
4.043543442901405,-4.265871082528033
4.0434839203261115,-4.264816761861371
4.043426890752389,-4.26376229898058
4.043371613703047,-4.262707755504906
4.043314525096517,-4.261653297532984
4.043259160466621,-4.260598756819002
4.043202001539576,-4.259544304005923
4.043147274315495,-4.258489718507087
4.043094983701713,-4.257435006367538
4.04304440071908,-4.256380231451591
4.042991275007934,-4.255325575255919
4.042935623842234,-4.254271044020172
4.042878195863896,-4.253216611474169
4.042823253027827,-4.252162041375933
4.042770096169092,-4.2511073862296875
4.042714460725648,-4.250052854395197
4.042657045950926,-4.2489984208628435
4.042602114115074,-4.247943849998461
4.0425496602167446,-4.246889148942442
4.042498946917108,-4.245834377404512
4.042445717518018,-4.2447797243164915
4.042389983966418,-4.243725195890356
4.042332490726051,-4.242670768414617
4.0422774961474675,-4.241616202170292
4.042224992146789,-4.240561504626972
4.042174238836508,-4.239506734198086
