step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054238319396973,-4.632419586181641,-0.009994867257773876,0.0,0.0,0.0,0.0,collision
1,4.054234027862549,-4.632449626922607,-0.005154877435415983,0.1512526422739029,0.0009483040194027126,1.0,3.0,collision
2,4.053841590881348,-4.631491661071777,-0.004151218570768833,0.045058947056531906,0.03235099837183952,1.0,-3.0,collision
3,4.05344295501709,-4.630513668060303,-0.003369453828781843,0.04106179624795914,0.03300362080335617,1.0,-3.0,collision
4,4.053047180175781,-4.6295342445373535,-0.0027443545404821634,0.038358114659786224,0.03301142156124115,1.0,-3.0,collision
5,4.0526533126831055,-4.628553867340088,-0.0022444247733801603,0.03652643412351608,0.033016789704561234,1.0,-3.0,collision
6,4.052262306213379,-4.627573013305664,-0.0018446024041622877,0.035283707082271576,0.03299740329384804,1.0,-3.0,collision
7,4.051872730255127,-4.626591205596924,-0.001524841645732522,0.03448792174458504,0.033008575439453125,1.0,-3.0,collision
8,4.051486015319824,-4.625608444213867,-0.0012691108277067542,0.033957213163375854,0.033003438264131546,1.0,-3.0,collision
9,4.051100730895996,-4.624625205993652,-0.001064588432200253,0.033614177256822586,0.03300096467137337,1.0,-3.0,collision
10,4.050718307495117,-4.623641014099121,-0.0009010202484205365,0.033389799296855927,0.03299622982740402,1.0,-3.0,collision
11,4.050337791442871,-4.622655868530273,-0.0007702055154368281,0.0332547090947628,0.03300248831510544,1.0,-3.0,collision
12,4.049959182739258,-4.621669769287109,-0.0006655855104327202,0.033170390874147415,0.0330088771879673,1.0,-3.0,collision
13,4.0495829582214355,-4.620683193206787,-0.0005819149664603174,0.03309960663318634,0.03299616649746895,1.0,-3.0,collision
14,4.049208641052246,-4.619695663452148,-0.000514998915605247,0.033069029450416565,0.03300284221768379,1.0,-3.0,collision
15,4.048836708068848,-4.618707180023193,-0.0004614822973962873,0.033046748489141464,0.03300439938902855,1.0,-3.0,collision
16,4.048466682434082,-4.61771821975708,-0.000418682029703632,0.033024512231349945,0.03299741446971893,1.0,-3.0,collision
17,4.048099040985107,-4.61672830581665,-0.0003844522580038756,0.033016644418239594,0.03299931436777115,1.0,-3.0,collision
18,4.047733306884766,-4.615737438201904,-0.0003570767294149846,0.03301765397191048,0.033006567507982254,1.0,-3.0,collision
19,4.047369956970215,-4.61474609375,-0.0003351829946041107,0.03300192579627037,0.0329948328435421,1.0,-3.0,collision
20,4.047008514404297,-4.613753795623779,-0.00031767331529408693,0.033006906509399414,0.03300236910581589,1.0,-3.0,collision
21,4.046648979187012,-4.612760543823242,-0.00030366983264684677,0.033012937754392624,0.03301003947854042,1.0,-3.0,collision
22,4.046291828155518,-4.611766815185547,-0.000292470445856452,0.033000633120536804,0.03299877792596817,1.0,-3.0,collision
23,4.0459370613098145,-4.610772132873535,-0.0002835136547219008,0.033002909272909164,0.033001720905303955,1.0,-3.0,collision
24,4.045584201812744,-4.609776973724365,-0.0002763504162430763,0.03299655020236969,0.032995790243148804,1.0,-3.0,collision
25,4.045233249664307,-4.608780860900879,-0.00027062156004831195,0.0330045111477375,0.0330040268599987,1.0,-3.0,collision
26,4.04488468170166,-4.607784271240234,-0.0002660398604348302,0.03299371898174286,0.03299340605735779,1.0,-3.0,collision
27,4.044538497924805,-4.606786727905273,-0.0002623756299726665,0.03299723565578461,0.03299703821539879,1.0,-3.0,collision
28,4.044193744659424,-4.605788230895996,-0.00025944510707631707,0.033010706305503845,0.0330105796456337,1.0,-3.0,collision
29,4.043851852416992,-4.6047892570495605,-0.0002571014338172972,0.03299568220973015,0.03299560397863388,1.0,-3.0,collision
30,4.043511867523193,-4.603789329528809,-0.00025522703072056174,0.03300461918115616,0.03300456702709198,1.0,-3.0,collision
31,4.043173789978027,-4.602788925170898,-0.00025372797972522676,0.03299957513809204,0.03299954533576965,1.0,-3.0,collision
32,4.042838096618652,-4.601787567138672,-0.00025252910563722253,0.033004045486450195,0.033004023134708405,1.0,-3.0,collision
33,4.04250431060791,-4.600785732269287,-0.0002515703090466559,0.032999273389577866,0.03299925848841667,1.0,-3.0,collision
34,4.042172908782959,-4.599783420562744,-0.0002508034813217819,0.03298994153738022,0.03298993781208992,1.0,-3.0,collision
35,4.041843414306641,-4.598779678344727,-0.0002501902054063976,0.03301374614238739,0.03301374241709709,1.0,-3.0,collision
36,4.041516304016113,-4.597775936126709,-0.0002496997476555407,0.032990582287311554,0.032990578562021255,1.0,-3.0,collision
37,4.041191577911377,-4.596771240234375,-0.00024930748622864485,0.03299592807888985,0.03299592807888985,1.0,-3.0,collision
38,4.040868282318115,-4.595765590667725,-0.00024899380514398217,0.0330105796456337,0.0330105796456337,1.0,-3.0,collision
39,4.040547847747803,-4.594759464263916,-0.00024874290102161467,0.03299752622842789,0.03299752250313759,1.0,-3.0,collision
40,4.040229320526123,-4.593752861022949,-0.00024854225921444595,0.03299368917942047,0.03299368917942047,1.0,-3.0,collision
41,4.039912700653076,-4.592745304107666,-0.0002483817806933075,0.03300418704748154,0.03300418704748154,1.0,-3.0,collision
42,4.03959846496582,-4.591736793518066,-0.0002482534328009933,0.03301037847995758,0.03301037847995758,1.0,-3.0,collision
43,4.0392866134643555,-4.590728282928467,-0.0002481507835909724,0.032988291233778,0.032988291233778,1.0,-3.0,collision
44,4.038976669311523,-4.589718818664551,-0.00024806871078908443,0.03299922123551369,0.03299922123551369,1.0,-3.0,collision
45,4.038668632507324,-4.588708400726318,-0.00024800305254757404,0.03301028162240982,0.03301028162240982,1.0,-3.0,collision
46,4.038362979888916,-4.587697505950928,-0.0002479505492374301,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
47,4.038059711456299,-4.586686134338379,-0.00024790855241008103,0.03299568220973015,0.03299568220973015,1.0,-3.0,collision
48,4.0377583503723145,-4.585674285888672,-0.00024787496658973396,0.0329928919672966,0.0329928919672966,1.0,-3.0,collision
49,4.037464141845703,-4.584681987762451,-0.00024382639094255865,0.03234383463859558,0.03234358876943588,1.0,-3.0,collision
50,4.037166595458984,-4.5836687088012695,-0.00024429542827419937,0.03300195559859276,0.03300195187330246,1.0,-3.0,collision
51,4.036871433258057,-4.58265495300293,-0.00024496918194927275,0.032995354384183884,0.03299534693360329,1.0,-3.0,collision
52,4.03657865524292,-4.581640243530273,-0.0002455230278428644,0.03300323337316513,0.03300322964787483,1.0,-3.0,collision
53,4.036287784576416,-4.580625057220459,-0.0002459668321534991,0.03300108388066292,0.03300108015537262,1.0,-3.0,collision
54,4.035999774932861,-4.579609394073486,-0.00024632184067741036,0.03299089893698692,0.03299089893698692,1.0,-3.0,collision
55,4.0357136726379395,-4.578592777252197,-0.0002466058067511767,0.03300337865948677,0.03300337493419647,1.0,-3.0,collision
56,4.03542947769165,-4.57757568359375,-0.0002468329621478915,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
57,4.0351481437683105,-4.576557636260986,-0.00024701462825760245,0.03300640359520912,0.03300640359520912,1.0,-3.0,collision
58,4.0348687171936035,-4.575539588928223,-0.0002471599727869034,0.032990578562021255,0.032990578562021255,1.0,-3.0,collision
59,4.034591197967529,-4.574520587921143,-0.0002472762134857476,0.03300360590219498,0.03300360590219498,1.0,-3.0,collision
60,4.034316062927246,-4.573501110076904,-0.0002473691711202264,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
61,4.034043312072754,-4.57248067855835,-0.0002474435605108738,0.03300794959068298,0.03300794959068298,1.0,-3.0,collision
62,4.033772945404053,-4.571459770202637,-0.00024750304874032736,0.03300319239497185,0.03300319239497185,1.0,-3.0,collision
63,4.033504486083984,-4.570438861846924,-0.0002475506335031241,0.032987985759973526,0.032987985759973526,1.0,-3.0,collision
64,4.033238410949707,-4.5694169998168945,-0.00024758867220953107,0.03299795836210251,0.03299795836210251,1.0,-3.0,collision
65,4.0329742431640625,-4.568394184112549,-0.0002476191148161888,0.03301183879375458,0.03301183879375458,1.0,-3.0,collision
66,4.032712459564209,-4.567371368408203,-0.0002476434747222811,0.032993290573358536,0.032993290573358536,1.0,-3.0,collision
67,4.032452583312988,-4.566347599029541,-0.00024766294518485665,0.03300744667649269,0.03300744667649269,1.0,-3.0,collision
68,4.032195091247559,-4.565323352813721,-0.000247678515734151,0.03300364315509796,0.03300364315509796,1.0,-3.0,collision
69,4.03193998336792,-4.564298629760742,-0.0002476909721735865,0.03300001844763756,0.03300001844763756,1.0,-3.0,collision
70,4.031686782836914,-4.5632734298706055,-0.0002477009256836027,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
71,4.031435966491699,-4.5622477531433105,-0.00024770890013314784,0.032996825873851776,0.032996825873851776,1.0,-3.0,collision
72,4.031187534332275,-4.561221599578857,-0.00024771527387201786,0.03299368917942047,0.03299368917942047,1.0,-3.0,collision
73,4.030941009521484,-4.560194492340088,-0.0002477203670423478,0.033008694648742676,0.033008694648742676,1.0,-3.0,collision
74,4.030696868896484,-4.559167385101318,-0.00024772444157861173,0.03299138322472572,0.03299138322472572,1.0,-3.0,collision
75,4.030454635620117,-4.558139324188232,-0.0002477277012076229,0.033006660640239716,0.033006660640239716,1.0,-3.0,collision
