step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054239273071289,-4.632462024688721,-0.010003534145653248,0.0,0.0,0.0,0.0,collision
1,4.054234981536865,-4.632491588592529,-0.005159202963113785,0.1513882279396057,0.0009335550712421536,1.0,3.0,collision
2,4.05380916595459,-4.631547927856445,-0.004154615104198456,0.04508034512400627,0.032352644950151443,1.0,-3.0,collision
3,4.053377151489258,-4.630584239959717,-0.0033721684012562037,0.041073884814977646,0.03300287947058678,1.0,-3.0,collision
4,4.052947521209717,-4.629619121551514,-0.0027465259190648794,0.038368385285139084,0.03301331028342247,1.0,-3.0,collision
5,4.052519798278809,-4.628653049468994,-0.002246161689981818,0.03653185814619064,0.03301636129617691,1.0,-3.0,collision
6,4.052094459533691,-4.627686500549316,-0.0018459918210282922,0.03528989106416702,0.032999906688928604,1.0,-3.0,collision
7,4.051671504974365,-4.626718997955322,-0.0015259531792253256,0.034479618072509766,0.03299727290868759,1.0,-3.0,collision
8,4.051250457763672,-4.6257500648498535,-0.0012700000079348683,0.033969540148973465,0.033014439046382904,1.0,-3.0,collision
9,4.050831317901611,-4.624780654907227,-0.0010652997298166156,0.033618610352277756,0.03300440311431885,1.0,-3.0,collision
10,4.050414562225342,-4.623810291290283,-0.0009015892283059657,0.03339646756649017,0.03300229087471962,1.0,-3.0,collision
11,4.050000190734863,-4.622838973999023,-0.0007706606993451715,0.03325304016470909,0.03300036862492561,1.0,-3.0,collision
12,4.049587726593018,-4.621866703033447,-0.0006659496575593948,0.033166274428367615,0.033004458993673325,1.0,-3.0,collision
13,4.049177169799805,-4.620893955230713,-0.0005822062958031893,0.033098578453063965,0.03299495577812195,1.0,-3.0,collision
14,4.048768997192383,-4.619919776916504,-0.0005152319208718836,0.03307357057929039,0.03300728276371956,1.0,-3.0,collision
15,4.048362731933594,-4.618945121765137,-0.0004616687656380236,0.033040475100278854,0.03299804776906967,1.0,-3.0,collision
16,4.0479583740234375,-4.617969512939453,-0.0004188312159385532,0.03302982822060585,0.033002689480781555,1.0,-3.0,collision
17,4.047556400299072,-4.616992950439453,-0.0003845716128125787,0.03301915153861046,0.033001791685819626,1.0,-3.0,collision
