x,y
4.054474500661749,-4.630875725262837
4.054675282429238,-4.630228982921049
4.054983299439366,-4.629210451351087
4.055288983715177,-4.6281937366912675
4.055592273315894,-4.627177506272219
4.055893211793867,-4.626161489452424
4.0561918333675475,-4.62514552811456
4.056488165901574,-4.624129493977143
4.056782231953141,-4.623113283292199
4.05707404962111,-4.62209681263746
4.057363633297359,-4.621080015317281
4.057650994318399,-4.620062838319164
4.057936141520115,-4.6190452397727215
4.058219081703745,-4.618027186848605
4.058499820023448,-4.617008654033853
4.058778360306161,-4.615989621724036
4.059054705313983,-4.614970075078798
4.05932885695824,-4.613950003094539
4.059600816473402,-4.612929397854859
4.059870584557766,-4.611908253925838
4.060138161486855,-4.610886567868864
4.060403547204505,-4.609864337848565
4.0606667413957585,-4.608841563317562
4.0609277435450375,-4.607818244763115
4.061186552982392,-4.606794383503609
4.061443168920146,-4.605769981525127
4.06169759048185,-4.604745041350235
4.061949816725057,-4.603719565932636
4.062199846659187,-4.602693558572614
4.062447679259472,-4.601667022849153
4.062693313477808,-4.6006399625654435
4.0629367482511505,-4.599612381705141
4.0631779825079875,-4.598584284397244
4.063417015173302,-4.597555674887893
4.063653845172346,-4.5965265575177305
4.063888471433495,-4.595496936703715
4.064120892890401,-4.594466816924517
4.064351108483585,-4.593436202708785
4.064579117161612,-4.592405098625726
4.064804917881949,-4.591373509277522
4.0650285096115715,-4.590341439293257
4.065249891327395,-4.589308893324016
4.065469062016564,-4.588275876038954
4.065686020676648,-4.587242392122135
4.065900766315757,-4.586208446269987
4.0661132979526045,-4.585174043189253
4.066323614616546,-4.584139187595346
4.066531715347573,-4.583103884211012
4.066737599196304,-4.582068137765272
4.066941265223962,-4.5810319529925465
4.0671427125023465,-4.579995334631964
4.067341940113801,-4.578958287426794
4.06753894715118,-4.577920816123986
4.067733732717817,-4.576882925473806
4.0679262959275,-4.575844620229528
4.068116635904442,-4.574805905147187
4.068304751783255,-4.573766784985377
4.068490642708933,-4.572727264505085
4.068674307836833,-4.571687348469552
4.068855746332659,-4.5706470416441585
