step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542521476745605,-4.632462024688721,-0.009978190064430237,0.0,0.0,0.0,0.0,collision
1,4.0542473793029785,-4.632491111755371,-0.005146756302565336,0.15098510682582855,0.0009211039287038147,1.0,3.0,collision
2,4.054198741912842,-4.631457328796387,-0.004144866950809956,0.04501361399888992,0.032341450452804565,1.0,3.0,collision
3,4.054147243499756,-4.630402088165283,-0.0033643662463873625,0.041047874838113785,0.03301551565527916,1.0,3.0,collision
4,4.054093837738037,-4.629347324371338,-0.0027402753476053476,0.03833533450961113,0.03300359472632408,1.0,3.0,collision
5,4.054038047790527,-4.628292560577393,-0.0022411539684981108,0.03650718554854393,0.03300744295120239,1.0,3.0,collision
6,4.053979873657227,-4.627237796783447,-0.0018419796833768487,0.03528968617320061,0.03301146253943443,1.0,3.0,collision
7,4.053919315338135,-4.62618350982666,-0.0015227387193590403,0.034475747495889664,0.033000774681568146,1.0,3.0,collision
8,4.053856372833252,-4.625129222869873,-0.001267424551770091,0.03395579382777214,0.03300512954592705,1.0,3.0,collision
9,4.053791046142578,-4.624075412750244,-0.0010632362682372332,0.03360611945390701,0.03299477696418762,1.0,3.0,collision
10,4.0537238121032715,-4.623021125793457,-0.0008999359561130404,0.03340547904372215,0.033013392239809036,1.0,3.0,collision
11,4.053654193878174,-4.621967315673828,-0.0007693360093981028,0.03325473889708519,0.03300334885716438,1.0,3.0,collision
12,4.053581714630127,-4.620913982391357,-0.0006648882408626378,0.03315555304288864,0.03299449756741524,1.0,3.0,collision
13,4.0535078048706055,-4.619860649108887,-0.0005813557654619217,0.033100686967372894,0.03299759700894356,1.0,3.0,collision
14,4.053431034088135,-4.618807315826416,-0.0005145503673702478,0.03306993842124939,0.033003974705934525,1.0,3.0,collision
15,4.053352355957031,-4.617753982543945,-0.0004611225158441812,0.03305055946111679,0.03300836309790611,1.0,3.0,collision
16,4.0532708168029785,-4.616701126098633,-0.000418393436120823,0.0330272875726223,0.03300028666853905,1.0,3.0,collision
17,4.053188323974609,-4.61564826965332,-0.0003842096193693578,0.033019885420799255,0.03300260007381439,1.0,-3.0,collision
18,4.053108215332031,-4.614595413208008,-0.00035688039497472346,0.0330079160630703,0.03299686312675476,1.0,-3.0,collision
19,4.053030967712402,-4.613542556762695,-0.0003350244660396129,0.03299726918339729,0.03299020230770111,1.0,-3.0,collision
20,4.052955150604248,-4.612489223480225,-0.0003175556776113808,0.03300633653998375,0.033001821488142014,1.0,3.0,collision
21,4.052877426147461,-4.611435890197754,-0.00030357512878254056,0.03300904482603073,0.033006154000759125,1.0,3.0,collision
22,4.052796840667725,-4.610383033752441,-0.00029239384457468987,0.03299984708428383,0.03299799934029579,1.0,3.0,collision
23,4.052714824676514,-4.609330177307129,-0.00028344112797640264,0.03300262615084648,0.03300143778324127,1.0,-3.0,collision
24,4.052635192871094,-4.608277320861816,-0.00027629066607914865,0.032996490597724915,0.03299573436379433,1.0,-3.0,collision
25,4.052557945251465,-4.607223987579346,-0.00027057272382080555,0.033005546778440475,0.033005062490701675,1.0,-3.0,collision
26,4.052482604980469,-4.606170654296875,-0.0002660099708009511,0.033001065254211426,0.03300075605511665,1.0,3.0,collision
27,4.052404880523682,-4.6051177978515625,-0.0002623510954435915,0.03299149125814438,0.03299129381775856,1.0,3.0,collision
28,4.0523247718811035,-4.604064464569092,-0.00025942461797967553,0.033011846244335175,0.03301171958446503,1.0,3.0,collision
29,4.052242755889893,-4.603011608123779,-0.0002570739306975156,0.03300151973962784,0.03300143778324127,1.0,-3.0,collision
30,4.052163124084473,-4.601958751678467,-0.0002552034566178918,0.032995790243148804,0.03299573436379433,1.0,-3.0,collision
31,4.052085876464844,-4.600905418395996,-0.0002537081600166857,0.03300509601831436,0.033005062490701675,1.0,-3.0,collision
32,4.052011013031006,-4.599852561950684,-0.0002525224699638784,0.03298485279083252,0.03298483043909073,1.0,3.0,collision
33,4.0519328117370605,-4.598799228668213,-0.0002515643718652427,0.033007267862558365,0.03300725296139717,1.0,3.0,collision
34,4.051852703094482,-4.5977463722229,-0.0002507978642825037,0.03299687057733536,0.03299686312675476,1.0,3.0,collision
35,4.0517706871032715,-4.596693515777588,-0.0002501746639609337,0.03300144150853157,0.03300143778324127,1.0,-3.0,collision
36,4.05169153213501,-4.595640659332275,-0.000249685748713091,0.03299461677670479,0.03299461305141449,1.0,-3.0,collision
37,4.051614284515381,-4.594587326049805,-0.0002492953499313444,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
38,4.051539897918701,-4.593533992767334,-0.00024898332776501775,0.032998643815517426,0.03299864009022713,1.0,-3.0,collision
39,4.051466941833496,-4.592480182647705,-0.000248743686825037,0.033010393381118774,0.033010389655828476,1.0,3.0,collision
40,4.0513916015625,-4.591427326202393,-0.0002485421719029546,0.03298589214682579,0.03298589214682579,1.0,3.0,collision
41,4.051313877105713,-4.590373992919922,-0.00024838076205924153,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
42,4.051234245300293,-4.589321136474609,-0.00024824158754199743,0.03299573436379433,0.03299573436379433,1.0,-3.0,collision
43,4.051156997680664,-4.588267803192139,-0.00024813981144689023,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
44,4.051082134246826,-4.587214469909668,-0.0002480590483173728,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
45,4.0510101318359375,-4.586161136627197,-0.0002479946124367416,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
46,4.050939559936523,-4.585107326507568,-0.00024795293575152755,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
47,4.05086612701416,-4.584053993225098,-0.00024790974566712976,0.03299655765295029,0.03299655765295029,1.0,3.0,collision
48,4.050790786743164,-4.583000659942627,-0.00024787496658973396,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
49,4.050713539123535,-4.581947326660156,-0.0002478370734024793,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
50,4.050638675689697,-4.5808939933776855,-0.00024781632237136364,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
51,4.05056619644165,-4.579840660095215,-0.0002478003443684429,0.03299449756741524,0.03299449756741524,1.0,-3.0,collision
52,4.050495147705078,-4.578786849975586,-0.0002477976377122104,0.033006325364112854,0.033006325364112854,1.0,3.0,collision
53,4.050422191619873,-4.577733516693115,-0.0002477856178302318,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
54,4.050346374511719,-4.5766801834106445,-0.0002477757807355374,0.033001821488142014,0.033001821488142014,1.0,3.0,collision
55,4.05026912689209,-4.575626850128174,-0.00024775773636065423,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
56,4.050194263458252,-4.574573516845703,-0.00024775281781330705,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
57,4.050121784210205,-4.573520183563232,-0.000247749499976635,0.03299449756741524,0.03299449756741524,1.0,-3.0,collision
