x,y
4.054516104050187,-4.630925469382204
4.054778525307248,-4.630941886320817
4.055217084845136,-4.629975452978756
4.055653412937562,-4.629007150521945
4.056087417128218,-4.628039044905584
4.056519145058187,-4.627070925992773
4.056948634683076,-4.6261026542184185
4.057375917347343,-4.625134106796878
4.057801018716155,-4.624165176830576
4.058223959552894,-4.623195773482828
4.058644756456376,-4.622225821018136
4.059063422533298,-4.621255257235317
4.059479967992214,-4.620284031694109
4.059894400656612,-4.619312103961267
4.060306726337028,-4.618339411528463
4.060716948999438,-4.617365930542853
4.0611250713561615,-4.616391647491273
4.061531095157895,-4.615416552381903
4.061935021386873,-4.614440638055967
4.062336850413675,-4.613463899634228
4.06273658212443,-4.6124863340712725
4.06313421602356,-4.611507939796894
4.063529751316452,-4.6105287164277176
4.063923186975733,-4.6095486645353905
4.0643145217941745,-4.6085677854602904
4.064703754426794,-4.607586081161802
4.065090883424198,-4.606603554097992
4.065475907258909,-4.605620207128895
4.065858824346042,-4.604636043438768
4.066239633059489,-4.603651066473562
4.066618331744521,-4.602665279890642
4.066994918727551,-4.601678687518336
4.067369392323657,-4.600691293323372
4.067741750842344,-4.599703101384676
4.068111992591919,-4.5987141158722675
4.0684801158828074,-4.597724341030265
4.068846119030026,-4.5967337811631905
4.069210000355002,-4.595742440624935
4.06957175818693,-4.594750323809861
4.06993139086372,-4.593757435145629
4.070288896732684,-4.592763779087408
4.070644274151002,-4.5917693601132115
4.070997521486032,-4.590774182720126
4.071348637115503,-4.589778251421268
4.071697619427628,-4.588781570743326
4.07204446682115,-4.5877841452245764
4.072389177705361,-4.586785979413273
4.07273175050008,-4.585787077866353
4.073072183635623,-4.584787445148381
4.073410475552759,-4.583787085830696
4.073746624702659,-4.582786004490726
4.074080629546853,-4.581784205711414
4.074412488557177,-4.580781694080775
4.074742200215728,-4.579778474191513
4.075069763014829,-4.578774550640717
4.075395175456982,-4.577769928029616
4.075718436054842,-4.576764610963369
4.0760395433311905,-4.575758604050898
4.076358495818902,-4.574751911904744
4.076675292060933,-4.573744539140951
4.076989930610296,-4.572736490378968
4.077302410030056,-4.571727770241559
4.07761272889331,-4.570718383354739
4.077920885783184,-4.569708334347708
4.078226879292823,-4.568697627852793
4.07853070802539,-4.567686268505409
4.078832370594059,-4.566674260944006
4.079131865622016,-4.565661609810038
4.079429191742459,-4.564648319747925
4.0797243475985985,-4.563634395405018
4.080017331843656,-4.562619841431571
4.080308143140871,-4.561604662480713
4.0805967801635,-4.560588863208417
4.080883241594821,-4.559572448273476
4.081167526128136,-4.558555422337478
4.0814496324667795,-4.55753779006478
4.081729559324119,-4.556519556122483
4.082007305423557,-4.555500725180409
4.082282869498542,-4.554481301911081
4.082556250292568,-4.553461290989691
4.082827446559183,-4.55244069709409
4.083096457061993,-4.551419524904751
4.083363280574664,-4.55039777910476
4.083627915880933,-4.549375464379781
4.083890361774606,-4.548352585418046
4.084150617059571,-4.547329146910323
4.084408680549795,-4.546305153549899
4.084664551069336,-4.545280610032557
4.084918227452343,-4.5442555210565505
4.085169708543066,-4.543229891322587
4.085418993195854,-4.542203725533801
4.085666080275169,-4.541177028395737
4.085910968655584,-4.540149804616323
4.0861536572217885,-4.539122058905852
4.086394144868597,-4.538093795976955
4.086632430500951,-4.537065020544587
4.086868513033925,-4.536035737325996
4.08710239139273,-4.535005951040707
4.087334064512719,-4.5339756664105
4.087563531339394,-4.532944888159385
4.0877907908284055,-4.531913621013582
4.088015841945561,-4.530881869701499
4.088238683666827,-4.529849638953708
4.088459314978335,-4.528816933502929
4.088677734876389,-4.5277837580839995
4.088893942367462,-4.52675011743386
4.0891079364682055,-4.525716016291526
4.089319716205456,-4.524681459398073
4.089529280616234,-4.5236464514966075
4.08973662874775,-4.522610997332252
4.0899417596574095,-4.521575101652114
4.090144672412817,-4.520538769205274
4.090345366091779,-4.519502004742758
4.09054383978231,-4.518464813017516
4.090740092582631,-4.517427198784403
4.0909341236011825,-4.516389166800151
4.09112593195662,-4.515350721823353
4.0913155167778195,-4.51431186861444
4.091502877203887,-4.513272611935657
4.091688012384152,-4.512232956551044
4.091870921478182,-4.511192907226409
4.092051603655779,-4.510152468729313
4.092230058096984,-4.509111645829043
4.092406283992082,-4.508070443296589
4.092580280541605,-4.5070288659046325
4.092752046956335,-4.505986918427508
4.092921582457308,-4.504944605641199
4.093088886275814,-4.503901932323297
4.093253957653411,-4.502858903252998
4.093416795841909,-4.501815523211069
4.093577400103393,-4.500771796979831
4.093735769710214,-4.4997277293431335
4.093891903944996,-4.498683325086337
4.094045802100639,-4.497638588996287
4.09419746348032,-4.496593525861294
4.094346887397499,-4.495548140471115
4.0944940731759205,-4.494502437616923
4.094639020149613,-4.493456422091294
4.094781727662898,-4.492410098688181
4.09492219507039,-4.49136347220289
4.095060421736996,-4.490316547432064
4.095196407037923,-4.489269329173657
4.095330150358677,-4.488221822226911
4.095461651095068,-4.487174031392337
4.095590908653212,-4.486125961471692
4.09571792244953,-4.485077617267959
4.095842691910757,-4.48402900358532
4.09596521647394,-4.4829801252291395
4.096085495586439,-4.48193098700594
4.096203528705933,-4.480881593723382
4.09631931530042,-4.479831950190236
4.096432854848221,-4.4787820612163705
4.096544146837978,-4.477731931612722
4.096653190768661,-4.476681566191278
4.096759986149569,-4.475630969765049
4.096864532500327,-4.474580147148055
4.096966829350896,-4.473529103155295
4.09706687624157,-4.472477842602732
4.097164672722977,-4.471426370307267
4.097260218356084,-4.470374691086718
4.097353512712197,-4.469322809759798
4.097444555372963,-4.468270731146093
4.097533345930372,-4.467218460066044
4.097619883986757,-4.466166001340914
4.097704169154798,-4.46511335979278
4.097786201057524,-4.4640605402445015
4.097865979328309,-4.4630075475197
4.097943503610882,-4.46195438644274
4.098018773559319,-4.460901061838705
4.0980917888380555,-4.459847578533374
4.0981625491218745,-4.458793941353204
4.098231054095921,-4.457740155125305
4.098297303455691,-4.456686224677413
4.098361296907045,-4.455632154837878
4.098423034166198,-4.4545779504356355
4.098482514959729,-4.453523616300186
4.098539739024575,-4.452469157261571
4.098594706108038,-4.451414578150354
4.098647415967782,-4.450359883797598
4.098697868371836,-4.449305079034842
4.098746063098595,-4.448250168694076
4.098791999936816,-4.447195157607726
4.09883567868563,-4.4461400506086255
4.098877099154527,-4.445084852529996
4.098916261163373,-4.444029568205428
4.0989531645423956,-4.442974202468852
4.098987809132198,-4.441918760154517
4.099020194783749,-4.440863246096979
4.099050321358387,-4.439807665131063
4.099078188727826,-4.438752022091855
4.099103796774147,-4.437696321814667
4.0991271453898035,-4.436640569135027
4.099148234477621,-4.435584768888646
4.099167063950797,-4.434528925911405
4.0991836337329,-4.433473045039326
4.099197943757873,-4.4324171311085525
4.09920999519818,-4.431361188955279
4.099219786779638,-4.4303052234155675
4.099227318471205,-4.42924923932575
4.099232590250899,-4.428193241522198
4.099235602105085,-4.427137234841303
4.099236354028233,-4.426081224119459
