step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542521476745605,-4.632427215576172,-0.009979641996324062,0.0,0.0,0.0,0.0,collision
1,4.05424690246582,-4.632456302642822,-0.005147459916770458,0.1510085016489029,0.0009236315381713212,1.0,3.0,collision
2,4.054149627685547,-4.631425857543945,-0.004145415499806404,0.045019228011369705,0.03234456852078438,1.0,-3.0,collision
3,4.054052829742432,-4.630373954772949,-0.0033648137468844652,0.04104599729180336,0.03301084786653519,1.0,-3.0,collision
4,4.053958415985107,-4.629321575164795,-0.0027406401932239532,0.03834986314177513,0.03301894664764404,1.0,-3.0,collision
5,4.053866863250732,-4.628269672393799,-0.0022414508275687695,0.03649795427918434,0.03299622982740402,1.0,-3.0,collision
6,4.05377721786499,-4.6272172927856445,-0.0018422213615849614,0.03528515622019768,0.033005960285663605,1.0,-3.0,collision
7,4.053689956665039,-4.626164436340332,-0.0015229352284222841,0.03448936715722084,0.03301457315683365,1.0,-3.0,collision
8,4.053605556488037,-4.625112056732178,-0.0012675845064222813,0.033943746238946915,0.03299245238304138,1.0,-3.0,collision
9,4.053523063659668,-4.624059200286865,-0.0010633663041517138,0.03361397236585617,0.03300260007381439,1.0,-3.0,collision
10,4.05344295501709,-4.6230058670043945,-0.0009000416030175984,0.03340394049882889,0.03301171958446503,1.0,-3.0,collision
11,4.053365230560303,-4.621952533721924,-0.0007694218074902892,0.03325759992003441,0.033006154000759125,1.0,-3.0,collision
12,4.05328893661499,-4.620899677276611,-0.0006649660062976182,0.03314914181828499,0.032988034188747406,1.0,3.0,collision
13,4.053210258483887,-4.619846343994141,-0.0005814168252982199,0.033111460506916046,0.03300836309790611,1.0,3.0,collision
14,4.053129196166992,-4.618793487548828,-0.0005145890754647553,0.033065151423215866,0.03299913555383682,1.0,-3.0,collision
15,4.053050994873047,-4.617740154266357,-0.00046115313307382166,0.03304946795105934,0.03300725296139717,1.0,-3.0,collision
16,4.052975177764893,-4.616686820983887,-0.0004184179415460676,0.03302882984280586,0.033001821488142014,1.0,-3.0,collision
17,4.052900791168213,-4.615633487701416,-0.00038424954982474446,0.033015910536050797,0.03299864009022713,1.0,3.0,collision
18,4.052824020385742,-4.6145806312561035,-0.0003569132531993091,0.03300017490983009,0.03298911452293396,1.0,3.0,collision
19,4.052744388580322,-4.613527297973633,-0.0003350507759023458,0.03301766514778137,0.03301059454679489,1.0,3.0,collision
20,4.052663326263428,-4.61247444152832,-0.00031755640520714223,0.03300366550683975,0.03299913555383682,1.0,-3.0,collision
21,4.052584648132324,-4.611421585083008,-0.00030357480864040554,0.032996393740177155,0.03299350291490555,1.0,-3.0,collision
