step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054250717163086,-4.632424831390381,-0.009975185617804527,0.0,0.0,0.0,0.0,collision
1,4.054245948791504,-4.632453918457031,-0.005145267117768526,0.1509377509355545,0.0009211039287038147,1.0,3.0,collision
2,4.054193496704102,-4.631420135498047,-0.0041436972096562386,0.04501085355877876,0.03234727308154106,1.0,3.0,collision
3,4.054139614105225,-4.630365371704102,-0.0033634311985224485,0.04103453457355499,0.03300435096025467,1.0,3.0,collision
4,4.054082870483398,-4.629310607910156,-0.0027395274955779314,0.038337040692567825,0.033009033650159836,1.0,3.0,collision
5,4.054023742675781,-4.628255844116211,-0.002240555826574564,0.036510318517684937,0.03301311656832695,1.0,3.0,collision
6,4.053962707519531,-4.627201557159424,-0.0018415010999888182,0.03527916967868805,0.033001627773046494,1.0,3.0,collision
7,4.053898811340332,-4.626147270202637,-0.0015223558293655515,0.03448076546192169,0.03300691768527031,1.0,3.0,collision
8,4.0538330078125,-4.625093460083008,-0.0012671183794736862,0.03394607454538345,0.03299570456147194,1.0,3.0,collision
9,4.053764343261719,-4.624039173126221,-0.0010629913304001093,0.033626850694417953,0.03301626816391945,1.0,3.0,collision
10,4.053693771362305,-4.62298583984375,-0.0008997400291264057,0.033382583409547806,0.032990459352731705,1.0,3.0,collision
11,4.0536208152771,-4.621932029724121,-0.0007691792561672628,0.03326157480478287,0.033010389655828476,1.0,3.0,collision
12,4.053545951843262,-4.62087869644165,-0.0006647628033533692,0.033160626888275146,0.03299969807267189,1.0,3.0,collision
13,4.053468227386475,-4.61982536315918,-0.0005812554154545069,0.0331091545522213,0.033006154000759125,1.0,3.0,collision
14,4.053388595581055,-4.618772506713867,-0.0005144700990058482,0.0330616720020771,0.03299573436379433,1.0,3.0,collision
15,4.053306579589844,-4.617719650268555,-0.0004610583418980241,0.033043622970581055,0.03300143778324127,1.0,3.0,collision
16,4.053223133087158,-4.616666793823242,-0.0004183310957159847,0.03303193673491478,0.033004939556121826,1.0,-3.0,collision
17,4.053142070770264,-4.61561393737793,-0.0003841692814603448,0.033016398549079895,0.03299913555383682,1.0,-3.0,collision
18,4.053063869476318,-4.614561080932617,-0.00035684893373399973,0.033003438264131546,0.032992396503686905,1.0,-3.0,collision
19,4.052987575531006,-4.6135077476501465,-0.0003350098559167236,0.03300995007157326,0.03300289437174797,1.0,3.0,collision
20,4.052908897399902,-4.612454891204834,-0.00031753414077684283,0.032998017966747284,0.03299350291490555,1.0,3.0,collision
21,4.052827835083008,-4.611401557922363,-0.0003035473346244544,0.03301689028739929,0.03301399573683739,1.0,-3.0,collision
22,4.052750110626221,-4.610348701477051,-0.00029237085254862905,0.032993145287036896,0.03299129381775856,1.0,-3.0,collision
23,4.052673816680908,-4.60929536819458,-0.0002834431652445346,0.033004071563482285,0.03300289437174797,1.0,3.0,collision
24,4.0525946617126465,-4.608242511749268,-0.00027629343094304204,0.032995373010635376,0.03299461305141449,1.0,3.0,collision
25,4.052514553070068,-4.607189655303955,-0.00027056492399424314,0.03299735113978386,0.03299686312675476,1.0,-3.0,collision
26,4.052436351776123,-4.606136322021484,-0.0002659930323716253,0.03300756588578224,0.03300725296139717,1.0,-3.0,collision
27,4.0523600578308105,-4.605082988739014,-0.000262347370153293,0.03300309181213379,0.03300289437174797,1.0,3.0,collision
28,4.052281379699707,-4.604030132293701,-0.0002594219404272735,0.032993629574775696,0.03299350291490555,1.0,3.0,collision
29,4.052200794219971,-4.602977275848389,-0.00025707189342938364,0.03299807757139206,0.03299799934029579,1.0,-3.0,collision
30,4.052122592926025,-4.601923942565918,-0.00025520194321870804,0.03300730884075165,0.03300725296139717,1.0,-3.0,collision
31,4.052046775817871,-4.600870609283447,-0.00025371715310029685,0.0330018550157547,0.033001821488142014,1.0,3.0,collision
32,4.051968097686768,-4.599817752838135,-0.00025251987972296774,0.03299352154135704,0.03299350291490555,1.0,3.0,collision
33,4.051887512207031,-4.598764896392822,-0.0002515519445296377,0.03299801051616669,0.03299799934029579,1.0,-3.0,collision
34,4.051809310913086,-4.597711563110352,-0.0002507873286958784,0.033007264137268066,0.03300725296139717,1.0,-3.0,collision
35,4.05173397064209,-4.596658229827881,-0.00025017643929459155,0.03300075978040695,0.03300075605511665,1.0,-3.0,collision
36,4.051660060882568,-4.59560489654541,-0.00024969791411422193,0.032997600734233856,0.03299759700894356,1.0,3.0,collision
37,4.051583766937256,-4.5945515632629395,-0.0002493053616490215,0.03300289809703827,0.03300289437174797,1.0,3.0,collision
38,4.051505088806152,-4.593498706817627,-0.0002489911566954106,0.03299350291490555,0.03299350291490555,1.0,3.0,collision
39,4.051424503326416,-4.5924458503723145,-0.00024872974609024823,0.03299799934029579,0.03299799934029579,1.0,-3.0,collision
40,4.051346302032471,-4.591392517089844,-0.00024853021022863686,0.03300725296139717,0.03300725296139717,1.0,-3.0,collision
41,4.051270961761475,-4.590339183807373,-0.00024837127421051264,0.03300075605511665,0.03300075605511665,1.0,-3.0,collision
42,4.051197052001953,-4.589285850524902,-0.00024825421860441566,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
43,4.051120758056641,-4.588232517242432,-0.0002481508126948029,0.03300289437174797,0.03300289437174797,1.0,3.0,collision
44,4.051041603088379,-4.587179660797119,-0.00024806783767417073,0.03299461305141449,0.03299461305141449,1.0,3.0,collision
45,4.050961017608643,-4.586126804351807,-0.0002479912946000695,0.03299799934029579,0.03299799934029579,1.0,-3.0,collision
46,4.0508832931518555,-4.585073471069336,-0.00024793960619717836,0.033006154000759125,0.033006154000759125,1.0,-3.0,collision
47,4.050807476043701,-4.584020137786865,-0.00024789891904219985,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
48,4.05073356628418,-4.5829668045043945,-0.0002478764799889177,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
49,4.050657272338867,-4.581913471221924,-0.00024784868583083153,0.03300289437174797,0.03300289437174797,1.0,3.0,collision
50,4.050579071044922,-4.580860614776611,-0.00024781617685221136,0.032992396503686905,0.032992396503686905,1.0,-3.0,collision
51,4.050503730773926,-4.579807281494141,-0.00024779970408417284,0.03300075605511665,0.03300075605511665,1.0,-3.0,collision
52,4.0504302978515625,-4.57875394821167,-0.0002477871021255851,0.03299655765295029,0.03299655765295029,1.0,-3.0,collision
53,4.050358772277832,-4.577700138092041,-0.0002477870148140937,0.03300733119249344,0.03300733119249344,1.0,3.0,collision
54,4.0502848625183105,-4.57664680480957,-0.00024777709040790796,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
55,4.05020809173584,-4.5755934715271,-0.0002477689122315496,0.033003974705934525,0.033003974705934525,1.0,3.0,collision
56,4.0501298904418945,-4.574540615081787,-0.00024775226484052837,0.032992396503686905,0.032992396503686905,1.0,-3.0,collision
57,4.05005407333374,-4.573487281799316,-0.00024774845223873854,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
58,4.049980640411377,-4.572433948516846,-0.0002477460657246411,0.03299655765295029,0.03299655765295029,1.0,-3.0,collision
59,4.0499091148376465,-4.571380138397217,-0.00024775421479716897,0.03300733119249344,0.03300733119249344,1.0,3.0,collision
60,4.049835205078125,-4.570326805114746,-0.00024775092606432736,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
61,4.049758434295654,-4.569273471832275,-0.0002477480156812817,0.033003974705934525,0.033003974705934525,1.0,3.0,collision
62,4.049680233001709,-4.568220615386963,-0.00024773553013801575,0.032992396503686905,0.032992396503686905,1.0,-3.0,collision
