step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054237365722656,-4.63241720199585,-0.009983012452721596,0.0,0.0,0.0,0.0,collision
1,4.054233551025391,-4.632447242736816,-0.005148953292518854,0.151067316532135,0.0009463116875849664,1.0,3.0,collision
2,4.053928852081299,-4.631457805633545,-0.004146568011492491,0.045032572001218796,0.032352838665246964,1.0,-3.0,collision
3,4.0536208152771,-4.6304473876953125,-0.003365736920386553,0.04104979708790779,0.03301028162240982,1.0,-3.0,collision
4,4.053315162658691,-4.629436492919922,-0.002741380827501416,0.038338951766490936,0.03300289437174797,1.0,-3.0,collision
5,4.053011894226074,-4.628424644470215,-0.0022420454770326614,0.03651231527328491,0.033009957522153854,1.0,-3.0,collision
6,4.05271053314209,-4.62741231918335,-0.00184269854798913,0.035287585109472275,0.033007171005010605,1.0,-3.0,collision
7,4.052412033081055,-4.626399040222168,-0.0015233183512464166,0.034486185759305954,0.03301036357879639,1.0,-3.0,collision
8,4.052115440368652,-4.625385284423828,-0.0012678919592872262,0.0339592844247818,0.033007871359586716,1.0,-3.0,collision
9,4.051821231842041,-4.62437105178833,-0.0010636132210493088,0.033613093197345734,0.033001337200403214,1.0,-3.0,collision
10,4.0515289306640625,-4.623356342315674,-0.0009002398583106697,0.03339170292019844,0.03299909830093384,1.0,-3.0,collision
11,4.051239013671875,-4.622340679168701,-0.0007695810636505485,0.033258795738220215,0.03300720825791359,1.0,-3.0,collision
12,4.0509514808654785,-4.62132453918457,-0.000665085855871439,0.03316234424710274,0.03300117701292038,1.0,-3.0,collision
13,4.050665855407715,-4.620307922363281,-0.0005815151380375028,0.03310251981019974,0.032999344170093536,1.0,-3.0,collision
14,4.050382614135742,-4.619290351867676,-0.0005146789480932057,0.033073991537094116,0.03300797566771507,1.0,-3.0,collision
15,4.0501017570495605,-4.61827278137207,-0.000461226241895929,0.03303033858537674,0.03298807889223099,1.0,-3.0,collision
16,4.049822807312012,-4.617254257202148,-0.0004184771387372166,0.03302804008126259,0.03300100937485695,1.0,-3.0,collision
17,4.049546241760254,-4.61623477935791,-0.0003842882579192519,0.03302745893597603,0.03301016986370087,1.0,-3.0,collision
18,4.049271583557129,-4.615215301513672,-0.0003569454711396247,0.03300567716360092,0.03299461305141449,1.0,-3.0,collision
19,4.048999309539795,-4.614194869995117,-0.0003350779297761619,0.03301117941737175,0.03300410509109497,1.0,-3.0,collision
20,4.048729419708252,-4.613173961639404,-0.00031758920522406697,0.03300390765070915,0.03299938514828682,1.0,-3.0,collision
21,4.048461437225342,-4.612152576446533,-0.0003036024863831699,0.03300150856375694,0.03299861401319504,1.0,-3.0,collision
22,4.048195838928223,-4.611130237579346,-0.00029241651645861566,0.03301047906279564,0.0330086275935173,1.0,-3.0,collision
23,4.047932147979736,-4.610107898712158,-0.0002834704937413335,0.03299487382173538,0.03299368917942047,1.0,-3.0,collision
24,4.047670841217041,-4.609084606170654,-0.00027631581178866327,0.033004794269800186,0.0330040380358696,1.0,-3.0,collision
25,4.0474114418029785,-4.608060836791992,-0.0002705938240978867,0.033004265278577805,0.033003780990839005,1.0,-3.0,collision
26,4.047154903411865,-4.607036590576172,-0.0002660176542121917,0.03299670293927193,0.032996393740177155,1.0,-3.0,collision
27,4.046899795532227,-4.606011867523193,-0.0002623577893245965,0.033000215888023376,0.03300001844763756,1.0,-3.0,collision
28,4.046647548675537,-4.604986667633057,-0.0002594308170955628,0.0329931303858757,0.032993003726005554,1.0,-3.0,collision
29,4.0463972091674805,-4.6039605140686035,-0.0002570899378042668,0.033007845282554626,0.03300776705145836,1.0,-3.0,collision
30,4.046148777008057,-4.602933883666992,-0.0002552178339101374,0.03300822526216507,0.03300817310810089,1.0,-3.0,collision
31,4.045902729034424,-4.601907253265381,-0.0002537205582484603,0.03299076110124588,0.032990727573633194,1.0,-3.0,collision
32,4.045659065246582,-4.600879669189453,-0.0002525231393519789,0.03300246223807335,0.03300243988633156,1.0,-3.0,collision
