step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054258823394775,-4.632421970367432,-0.00997751671820879,0.0,0.0,0.0,0.0,collision
1,4.054255485534668,-4.63245153427124,-0.005146053619682789,0.15098607540130615,0.0009297416545450687,1.0,3.0,collision
2,4.05466365814209,-4.631500244140625,-0.004144307225942612,0.045015767216682434,0.03234877064824104,1.0,3.0,collision
3,4.05507755279541,-4.630528450012207,-0.0033639282919466496,0.04103975370526314,0.033008236438035965,1.0,3.0,collision
4,4.055489540100098,-4.629555702209473,-0.002739932853728533,0.03834136947989464,0.03301236405968666,1.0,3.0,collision
5,4.055899143218994,-4.628582000732422,-0.002240886213257909,0.03650926426053047,0.03301084786653519,1.0,3.0,collision
6,4.0563063621521,-4.627607345581055,-0.0018417703686282039,0.03528723120689392,0.03300952538847923,1.0,3.0,collision
7,4.056711673736572,-4.626632213592529,-0.0015225751558318734,0.0344749316573143,0.03300034999847412,1.0,3.0,collision
8,4.057114601135254,-4.625655651092529,-0.0012672969605773687,0.03396332636475563,0.03301314637064934,1.0,3.0,collision
9,4.0575151443481445,-4.624678611755371,-0.0010631367331370711,0.03360969200730324,0.03299858793616295,1.0,3.0,collision
10,4.057913780212402,-4.6237006187438965,-0.0008998584817163646,0.03339571878314018,0.03300362080335617,1.0,3.0,collision
11,4.058310508728027,-4.622722148895264,-0.0007692757062613964,0.03324636444449425,0.03299497812986374,1.0,3.0,collision
12,4.058704853057861,-4.621742248535156,-0.0006648413836956024,0.0331694670021534,0.03300852328538895,1.0,3.0,collision
13,4.059096813201904,-4.620761871337891,-0.0005813194438815117,0.03309768810868263,0.03299461305141449,1.0,3.0,collision
14,4.0594868659973145,-4.619780540466309,-0.0005145222530700266,0.03306617960333824,0.03300022706389427,1.0,3.0,collision
15,4.059875011444092,-4.61879825592041,-0.00046110086259432137,0.03304816409945488,0.0330059714615345,1.0,3.0,collision
16,4.060260772705078,-4.617815017700195,-0.0004183767887298018,0.033033400774002075,0.03300640359520912,1.0,3.0,collision
17,4.060644626617432,-4.616831302642822,-0.00038420793134719133,0.033015839755535126,0.03299856558442116,1.0,3.0,collision
18,4.061026573181152,-4.615846633911133,-0.00035688120988197625,0.03301577270030975,0.033004727214574814,1.0,3.0,collision
19,4.061406135559082,-4.614861488342285,-0.00033502650330774486,0.03299883008003235,0.032991763204336166,1.0,3.0,collision
20,4.061783313751221,-4.613874912261963,-0.0003175480815116316,0.03301132097840309,0.03300680220127106,1.0,3.0,collision
21,4.062158584594727,-4.612887859344482,-0.0003035695990547538,0.03300238028168678,0.032999489456415176,1.0,3.0,collision
22,4.0625319480896,-4.6118998527526855,-0.00029239023569971323,0.03300807997584343,0.03300623223185539,1.0,3.0,collision
23,4.062902927398682,-4.6109113693237305,-0.0002834494807757437,0.03299510106444359,0.032993920147418976,1.0,3.0,collision
24,4.063271999359131,-4.609921932220459,-0.0002762990479823202,0.03300170227885246,0.033000946044921875,1.0,3.0,collision
25,4.063638687133789,-4.608931541442871,-0.00027058046543970704,0.03300341218709946,0.03300292417407036,1.0,3.0,collision
26,4.0640034675598145,-4.607940673828125,-0.0002660069731064141,0.03299657255411148,0.03299625962972641,1.0,3.0,collision
27,4.064365863800049,-4.6069488525390625,-0.00026234929100610316,0.03299878537654877,0.03299858793616295,1.0,3.0,collision
28,4.06472635269165,-4.605956077575684,-0.00025942406500689685,0.03300631418824196,0.03300618752837181,1.0,3.0,collision
29,4.065084934234619,-4.6049628257751465,-0.00025708458269946277,0.03299998864531517,0.032999906688928604,1.0,3.0,collision
30,4.065441131591797,-4.603968620300293,-0.0002552135556470603,0.033002790063619614,0.033002737909555435,1.0,3.0,collision
31,4.065794944763184,-4.602973937988281,-0.00025371721130795777,0.03299175575375557,0.03299172222614288,1.0,3.0,collision
32,4.066147327423096,-4.601978302001953,-0.00025252049090340734,0.03300487995147705,0.03300485759973526,1.0,3.0,collision
33,4.066496849060059,-4.600981712341309,-0.00025156341143883765,0.033003274351358414,0.03300325945019722,1.0,3.0,collision
34,4.066844463348389,-4.599984645843506,-0.00025079798069782555,0.03299766033887863,0.032997649163007736,1.0,3.0,collision
35,4.067190170288086,-4.598986625671387,-0.0002501858107279986,0.03300623968243599,0.03300623595714569,1.0,3.0,collision
36,4.067533493041992,-4.597988128662109,-0.00024969622609205544,0.03299601748585701,0.03299601376056671,1.0,3.0,collision
37,4.067874908447266,-4.596988677978516,-0.000249304692260921,0.03300488367676735,0.03300488367676735,1.0,3.0,collision
38,4.068213939666748,-4.595988750457764,-0.00024899153504520655,0.032994985580444336,0.032994985580444336,1.0,3.0,collision
39,4.068551063537598,-4.594987869262695,-0.00024874109658412635,0.03300413861870766,0.03300413489341736,1.0,3.0,collision
40,4.068885803222656,-4.593986511230469,-0.0002485408040229231,0.03299456089735031,0.03299456089735031,1.0,3.0,collision
41,4.069218635559082,-4.592984199523926,-0.00024838061654008925,0.033003997057676315,0.033003997057676315,1.0,3.0,collision
42,4.069549083709717,-4.591981410980225,-0.00024825253058224916,0.032994743436574936,0.032994743436574936,1.0,3.0,collision
43,4.069877624511719,-4.590977668762207,-0.000248150055995211,0.033004458993673325,0.033004458993673325,1.0,3.0,collision
44,4.07020378112793,-4.589973449707031,-0.0002480681287124753,0.03299552947282791,0.03299552947282791,1.0,3.0,collision
45,4.070528030395508,-4.588968276977539,-0.00024800258688628674,0.03300552815198898,0.03300552815198898,1.0,3.0,collision
