step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054254055023193,-4.632428169250488,-0.009978793561458588,0.0,0.0,0.0,0.0,collision
1,4.054248809814453,-4.632457256317139,-0.005147085525095463,0.1509936898946762,0.0009236315381713212,1.0,3.0,collision
2,4.054193496704102,-4.631423473358154,-0.004145127255469561,0.0450226366519928,0.03235192596912384,1.0,3.0,collision
3,4.054135799407959,-4.630368709564209,-0.0033645739313215017,0.041044931858778,0.03301064297556877,1.0,3.0,collision
4,4.054076194763184,-4.629314422607422,-0.002740441123023629,0.03833211585879326,0.032999079674482346,1.0,3.0,collision
5,4.054013729095459,-4.628260135650635,-0.002241286216303706,0.03650474175810814,0.033004242926836014,1.0,3.0,collision
6,4.053949356079102,-4.627205848693848,-0.001842085155658424,0.03528657928109169,0.033007822930812836,1.0,3.0,collision
7,4.053882598876953,-4.6261515617370605,-0.0015228228876367211,0.03448711708188057,0.03301244601607323,1.0,3.0,collision
8,4.0538129806518555,-4.625097751617432,-0.0012674917234107852,0.0339541882276535,0.03300334885716438,1.0,3.0,collision
9,4.053741455078125,-4.624044418334961,-0.0010632898192852736,0.03360392525792122,0.03299246355891228,1.0,3.0,collision
10,4.053668022155762,-4.622990608215332,-0.0008999787387438118,0.033403582870960236,0.03301142156124115,1.0,3.0,collision
11,4.053591728210449,-4.621937274932861,-0.000769370119087398,0.03325432166457176,0.03300289437174797,1.0,3.0,collision
12,4.053513526916504,-4.620884418487549,-0.0006649154820479453,0.0331534780561924,0.032992396503686905,1.0,3.0,collision
13,4.053432464599609,-4.619831562042236,-0.0005813774769194424,0.033102236688137054,0.03299913555383682,1.0,3.0,collision
14,4.053350448608398,-4.618778705596924,-0.0005145569448359311,0.03306743502616882,0.03300143778324127,1.0,-3.0,collision
15,4.0532708168029785,-4.617725372314453,-0.0004611264739651233,0.03305279463529587,0.03301059454679489,1.0,-3.0,collision
16,4.053194046020508,-4.616672515869141,-0.0004183958808425814,0.033016130328178406,0.03298911452293396,1.0,-3.0,collision
17,4.053118705749512,-4.61561918258667,-0.00038423226214945316,0.033018022775650024,0.03300075605511665,1.0,3.0,collision
18,4.053040981292725,-4.614565849304199,-0.0003568999527487904,0.03301720321178436,0.033006154000759125,1.0,3.0,collision
19,4.0529608726501465,-4.613512992858887,-0.000335040531354025,0.03300393000245094,0.03299686312675476,1.0,3.0,collision
20,4.052879333496094,-4.612460136413574,-0.00031754805240780115,0.03300481289625168,0.03300028666853905,1.0,-3.0,collision
21,4.052800178527832,-4.6114068031311035,-0.00030356788192875683,0.03301236405968666,0.03300947695970535,1.0,-3.0,collision
22,4.052723407745361,-4.610353946685791,-0.0002923878200817853,0.032990962266922,0.03298911452293396,1.0,-3.0,collision
