step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054239273071289,-4.632420539855957,-0.009996245615184307,0.0,0.0,0.0,0.0,collision
1,4.054234981536865,-4.632450580596924,-0.005155571270734072,0.15127404034137726,0.0009483040194027126,1.0,3.0,collision
2,4.053837776184082,-4.631494522094727,-0.004151763394474983,0.045063428580760956,0.03235273063182831,1.0,-3.0,collision
3,4.053435325622559,-4.630517959594727,-0.0033698896877467632,0.041066911071538925,0.03300746902823448,1.0,-3.0,collision
4,4.053034782409668,-4.62954044342041,-0.002744703320786357,0.038360320031642914,0.033012375235557556,1.0,-3.0,collision
5,4.052636623382568,-4.628561973571777,-0.0022447037044912577,0.03652286157011986,0.03301180154085159,1.0,-3.0,collision
6,4.05224084854126,-4.627582550048828,-0.0018448254559189081,0.03529743477702141,0.03301142156124115,1.0,-3.0,collision
7,4.051846981048584,-4.626602649688721,-0.0015250201104208827,0.03448295220732689,0.03300296515226364,1.0,-3.0,collision
8,4.051455497741699,-4.625621795654297,-0.0012692536693066359,0.03395697474479675,0.03300292417407036,1.0,-3.0,collision
9,4.0510663986206055,-4.624639987945557,-0.001064702752046287,0.03361642360687256,0.03300308436155319,1.0,-3.0,collision
10,4.0506792068481445,-4.623657703399658,-0.0009011116926558316,0.03338872268795967,0.032995034009218216,1.0,-3.0,collision
11,4.050294399261475,-4.622673988342285,-0.0007702786824665964,0.03326164931058884,0.03300940990447998,1.0,-3.0,collision
12,4.0499114990234375,-4.621689796447754,-0.0006656440673395991,0.033163223415613174,0.033001627773046494,1.0,-3.0,collision
13,4.049530506134033,-4.620704650878906,-0.0005819618236273527,0.03311128914356232,0.03300786018371582,1.0,-3.0,collision
14,4.04915189743042,-4.6197190284729,-0.0005150364013388753,0.0330611877143383,0.032994966953992844,1.0,-3.0,collision
15,4.048775672912598,-4.618732452392578,-0.00046151233254931867,0.033038534224033356,0.03299616649746895,1.0,-3.0,collision
16,4.048401355743408,-4.6177449226379395,-0.0004187060985714197,0.0330299437046051,0.03300284221768379,1.0,-3.0,collision
17,4.048028945922852,-4.616756439208984,-0.00038447152473963797,0.033026985824108124,0.03300965204834938,1.0,-3.0,collision
18,4.047658920288086,-4.615767478942871,-0.0003570921835489571,0.033008504658937454,0.03299741446971893,1.0,-3.0,collision
19,4.047290802001953,-4.614777565002441,-0.00033519536373205483,0.03301159664988518,0.033004507422447205,1.0,-3.0,collision
20,4.046925067901611,-4.6137871742248535,-0.0003176832397002727,0.03299712762236595,0.032992586493492126,1.0,-3.0,collision
21,4.046561241149902,-4.612795829772949,-0.0003036778070963919,0.03300286456942558,0.03299996629357338,1.0,-3.0,collision
22,4.046199798583984,-4.6118035316467285,-0.00029247684869915247,0.03300422430038452,0.03300236910581589,1.0,-3.0,collision
23,4.045840263366699,-4.61081075668335,-0.0002835188352037221,0.032997217029333115,0.032996028661727905,1.0,-3.0,collision
24,4.045482635498047,-4.609817028045654,-0.00027635457809083164,0.033004578202962875,0.03300381824374199,1.0,-3.0,collision
25,4.0451273918151855,-4.608822345733643,-0.0002706249069888145,0.033007215708494186,0.03300672769546509,1.0,-3.0,collision
26,4.044774532318115,-4.607827186584473,-0.00026604256709106266,0.032996103167533875,0.032995790243148804,1.0,-3.0,collision
27,4.044423580169678,-4.606831073760986,-0.00026237781275995076,0.03300422057509422,0.0330040268599987,1.0,-3.0,collision
28,4.044074535369873,-4.605834484100342,-0.0002594469115138054,0.0329984575510025,0.032998327165842056,1.0,-3.0,collision
29,4.043727874755859,-4.604836940765381,-0.00025710288900882006,0.03300200775265694,0.03300192579627037,1.0,-3.0,collision
30,4.043383598327637,-4.603838920593262,-0.0002552282530814409,0.0329916812479496,0.03299163281917572,1.0,-3.0,collision
31,4.043041229248047,-4.602839946746826,-0.0002537289692554623,0.03300046548247337,0.03300043195486069,1.0,-3.0,collision
32,4.04270076751709,-4.601840019226074,-0.0002525299205444753,0.03300938755273819,0.0330093652009964,1.0,-3.0,collision
33,4.042362689971924,-4.600839614868164,-0.0002515709784347564,0.03299956023693085,0.03299954533576965,1.0,-3.0,collision
34,4.042026519775391,-4.599838733673096,-0.000250804063398391,0.03299464285373688,0.03299463540315628,1.0,-3.0,collision
35,4.041692733764648,-4.598836898803711,-0.00025019070017151535,0.03299926593899727,0.03299925848841667,1.0,-3.0,collision
36,4.041360855102539,-4.59783411026001,-0.00024970018421299756,0.03300876542925835,0.03300876170396805,1.0,-3.0,collision
37,4.041031360626221,-4.59683084487915,-0.0002493078645784408,0.032999586313962936,0.03299958258867264,1.0,-3.0,collision
38,4.040704250335693,-4.595826625823975,-0.00024899409618228674,0.033004749566316605,0.033004749566316605,1.0,-3.0,collision
39,4.040379047393799,-4.594821929931641,-0.00024874319205991924,0.03300051391124725,0.033000510185956955,1.0,-3.0,collision
40,4.040055751800537,-4.593816757202148,-0.0002485424920450896,0.032996393740177155,0.032996393740177155,1.0,-3.0,collision
41,4.039734840393066,-4.59281063079834,-0.0002483819844201207,0.03300204873085022,0.03300204873085022,1.0,-3.0,collision
42,4.0394158363342285,-4.591804027557373,-0.0002482536365278065,0.032998185604810715,0.032998185604810715,1.0,-3.0,collision
43,4.039099216461182,-4.59079647064209,-0.0002481509873177856,0.03300418704748154,0.03300418704748154,1.0,-3.0,collision
44,4.038784980773926,-4.589788436889648,-0.0002480688854120672,0.032996151596307755,0.032996151596307755,1.0,-3.0,collision
45,4.038472652435303,-4.588779449462891,-0.0002480031980667263,0.0330069325864315,0.0330069325864315,1.0,-3.0,collision
46,4.0381622314453125,-4.587770462036133,-0.0002479506947565824,0.03298935294151306,0.03298935294151306,1.0,-3.0,collision
47,4.037854194641113,-4.5867600440979,-0.0002479086979292333,0.03301028162240982,0.03301028162240982,1.0,-3.0,collision
48,4.037548542022705,-4.58574914932251,-0.00024787511210888624,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
49,4.03724479675293,-4.584737777709961,-0.0002478482201695442,0.03299996629357338,0.03299996629357338,1.0,-3.0,collision
50,4.036943435668945,-4.583725929260254,-0.00024782674154266715,0.0329928919672966,0.0329928919672966,1.0,-3.0,collision
51,4.036643981933594,-4.5827131271362305,-0.0002478095411788672,0.033004507422447205,0.033004507422447205,1.0,-3.0,collision
52,4.036346912384033,-4.581699848175049,-0.00024779580417089164,0.03299775719642639,0.03299775719642639,1.0,-3.0,collision
53,4.0360517501831055,-4.580686092376709,-0.000247784802922979,0.03299534693360329,0.03299534693360329,1.0,-3.0,collision
54,4.035758972167969,-4.579671382904053,-0.00024777601356618106,0.03300322964787483,0.03300322964787483,1.0,-3.0,collision
55,4.035468578338623,-4.578656196594238,-0.00024776897043921053,0.032996974885463715,0.032996974885463715,1.0,-3.0,collision
56,4.03518009185791,-4.577640056610107,-0.0002477633533999324,0.033009305596351624,0.033009305596351624,1.0,-3.0,collision
57,4.03489351272583,-4.576623916625977,-0.0002477588423062116,0.032993074506521225,0.032993074506521225,1.0,-3.0,collision
58,4.034609317779541,-4.575606822967529,-0.00024775523343123496,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
59,4.034327507019043,-4.574588775634766,-0.00024775235215201974,0.03301037847995758,0.03301037847995758,1.0,-3.0,collision
60,4.034047603607178,-4.573570728302002,-0.00024775005294941366,0.032994527369737625,0.032994527369737625,1.0,-3.0,collision
61,4.0337700843811035,-4.572551727294922,-0.0002477482194080949,0.03300360590219498,0.03300360590219498,1.0,-3.0,collision
