step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054239749908447,-4.632420063018799,-0.009987255558371544,0.0,0.0,0.0,0.0,collision
1,4.054235935211182,-4.632450103759766,-0.005151088815182447,0.15113316476345062,0.0009463116875849664,1.0,3.0,collision
2,4.053921699523926,-4.631463527679443,-0.00414824765175581,0.045045189559459686,0.03235660120844841,1.0,-3.0,collision
3,4.053603649139404,-4.630456447601318,-0.0033670791890472174,0.041050538420677185,0.03300340846180916,1.0,-3.0,collision
4,4.053287982940674,-4.629448413848877,-0.002742454642429948,0.03834889456629753,0.03300948441028595,1.0,-3.0,collision
5,4.052974700927734,-4.628439426422119,-0.0022429043892771006,0.03652042895555496,0.03301575407385826,1.0,-3.0,collision
6,4.052663326263428,-4.627429962158203,-0.0018433856312185526,0.035294342786073685,0.03301237151026726,1.0,-3.0,collision
7,4.05235481262207,-4.626420021057129,-0.0015238679479807615,0.034477874636650085,0.03300037607550621,1.0,-3.0,collision
8,4.052048206329346,-4.6254096031188965,-0.0012683316599577665,0.03394979238510132,0.03299727290868759,1.0,-3.0,collision
9,4.051743984222412,-4.624398231506348,-0.0010639647953212261,0.033616479486227036,0.03300425410270691,1.0,-3.0,collision
10,4.0514421463012695,-4.623386383056641,-0.0009005211759358644,0.0333901084959507,0.03299714997410774,1.0,-3.0,collision
11,4.05114221572876,-4.622373580932617,-0.0007698060944676399,0.0332605242729187,0.03300873190164566,1.0,-3.0,collision
12,4.050844669342041,-4.6213603019714355,-0.0006652658339589834,0.03316325694322586,0.03300195187330246,1.0,-3.0,collision
13,4.050549030303955,-4.620346546173096,-0.0005816591437906027,0.03310278430581093,0.032999515533447266,1.0,-3.0,collision
14,4.05025577545166,-4.6193318367004395,-0.0005147940828464925,0.033073436468839645,0.033007360994815826,1.0,-3.0,collision
15,4.049964904785156,-4.618316650390625,-0.000461318384623155,0.03304336220026016,0.03300108015537262,1.0,-3.0,collision
16,4.049675941467285,-4.617300987243652,-0.00041855082963593304,0.03302609920501709,0.03299904242157936,1.0,-3.0,collision
17,4.049388885498047,-4.6162848472595215,-0.00038434722227975726,0.03301442787051201,0.032997120171785355,1.0,-3.0,collision
18,4.049104690551758,-4.615267753601074,-0.0003569926484487951,0.03301269933581352,0.033001627773046494,1.0,-3.0,collision
19,4.048822402954102,-4.614250183105469,-0.00033511564834043384,0.03300707787275314,0.032999999821186066,1.0,-3.0,collision
20,4.048542022705078,-4.613232135772705,-0.0003176193858962506,0.03300300985574722,0.03299847990274429,1.0,-3.0,collision
21,4.048264026641846,-4.612213134765625,-0.000303626642562449,0.03301042318344116,0.03300752490758896,1.0,-3.0,collision
22,4.047988414764404,-4.611193656921387,-0.00029243584140203893,0.03300423175096512,0.03300238028168678,1.0,-3.0,collision
23,4.047714710235596,-4.61017370223999,-0.00028348591877147555,0.03300245478749275,0.03300127014517784,1.0,-3.0,collision
24,4.047443389892578,-4.6091532707214355,-0.0002763281809166074,0.032997194677591324,0.032996438443660736,1.0,-3.0,collision
25,4.047173976898193,-4.608132362365723,-0.00027060371940024197,0.03299606218934059,0.03299557790160179,1.0,-3.0,collision
26,4.0469069480896,-4.607110500335693,-0.0002660255413502455,0.03300578519701958,0.033005475997924805,1.0,-3.0,collision
27,4.046642303466797,-4.606088161468506,-0.0002623641339596361,0.03300134465098381,0.033001143485307693,1.0,-3.0,collision
28,4.046379566192627,-4.60506534576416,-0.0002594358811620623,0.03300081565976143,0.03300068899989128,1.0,-3.0,collision
29,4.046119213104248,-4.604042053222656,-0.0002570939832367003,0.032996755093336105,0.03299667313694954,1.0,-3.0,collision
30,4.045860767364502,-4.603017807006836,-0.0002552210644353181,0.033010974526405334,0.033010922372341156,1.0,-3.0,collision
31,4.045604705810547,-4.601993560791016,-0.00025372314848937094,0.032992806285619736,0.03299277275800705,1.0,-3.0,collision
32,4.045351028442383,-4.600968360900879,-0.0002525252057239413,0.03300373628735542,0.03300371393561363,1.0,-3.0,collision
33,4.045099258422852,-4.599942684173584,-0.0002515671367291361,0.03300393000245094,0.03300391510128975,1.0,-3.0,collision
34,4.044849872589111,-4.598917007446289,-0.0002508009201847017,0.032986242324113846,0.03298623487353325,1.0,-3.0,collision
35,4.044602394104004,-4.5978899002075195,-0.0002501881099306047,0.033015668392181396,0.0330156646668911,1.0,-3.0,collision
36,4.0443572998046875,-4.59686279296875,-0.00024969803052954376,0.03299829363822937,0.03299828991293907,1.0,-3.0,collision
37,4.044114589691162,-4.595835208892822,-0.0002493060892447829,0.03299557790160179,0.03299557790160179,1.0,-3.0,collision
38,4.0438737869262695,-4.594807147979736,-0.00024899261188693345,0.032996438443660736,0.032996438443660736,1.0,-3.0,collision
39,4.043635368347168,-4.593778133392334,-0.00024874191149137914,0.03300856053829193,0.03300855681300163,1.0,-3.0,collision
40,4.043398857116699,-4.592749118804932,-0.0002485414152033627,0.03299515321850777,0.03299515321850777,1.0,-3.0,collision
41,4.0431647300720215,-4.591719150543213,-0.00024838108220137656,0.033007606863975525,0.033007606863975525,1.0,-3.0,collision
42,4.042932987213135,-4.590689182281494,-0.00024825282162055373,0.03299117088317871,0.03299117088317871,1.0,-3.0,collision
43,4.042703151702881,-4.589658260345459,-0.0002481502597220242,0.03300722315907478,0.03300722315907478,1.0,-3.0,collision
44,4.042475700378418,-4.588627338409424,-0.0002480682451277971,0.03299109265208244,0.03299109265208244,1.0,-3.0,collision
45,4.042250633239746,-4.587595462799072,-0.00024800264509394765,0.03300423547625542,0.03300423547625542,1.0,-3.0,collision
46,4.042027473449707,-4.5865631103515625,-0.00024795017088763416,0.033006150275468826,0.033006150275468826,1.0,-3.0,collision
47,4.041806697845459,-4.585530757904053,-0.00024790820316411555,0.03299048915505409,0.03299048915505409,1.0,-3.0,collision
48,4.041587829589844,-4.584497451782227,-0.00024787464644759893,0.03300723060965538,0.03300723060965538,1.0,-3.0,collision
49,4.0413713455200195,-4.583463668823242,-0.0002478478127159178,0.0330064557492733,0.0330064557492733,1.0,-3.0,collision
50,4.041157245635986,-4.582429885864258,-0.00024782633408904076,0.03299126774072647,0.03299126774072647,1.0,-3.0,collision
51,4.040945529937744,-4.581395149230957,-0.0002478091628290713,0.03300543501973152,0.03300543501973152,1.0,-3.0,collision
52,4.040735721588135,-4.580360412597656,-0.00024779545492492616,0.032993536442518234,0.032993536442518234,1.0,-3.0,collision
53,4.040527820587158,-4.579324722290039,-0.0002477844536770135,0.03301096335053444,0.03301096335053444,1.0,-3.0,collision
54,4.040322780609131,-4.578289031982422,-0.0002477756643202156,0.032993484288454056,0.032993484288454056,1.0,-3.0,collision
55,4.040119647979736,-4.5772528648376465,-0.0002477686502970755,0.032996583729982376,0.032996583729982376,1.0,-3.0,collision
56,4.039918899536133,-4.576216220855713,-0.00024776303325779736,0.03299695998430252,0.03299695998430252,1.0,-3.0,collision
57,4.039720058441162,-4.575178623199463,-0.00024775852216407657,0.03301494941115379,0.03301494941115379,1.0,-3.0,collision
58,4.039523601531982,-4.574141025543213,-0.0002477549423929304,0.03300100564956665,0.03300100564956665,1.0,-3.0,collision
59,4.0393290519714355,-4.573103427886963,-0.00024775206111371517,0.032989971339702606,0.032989971339702606,1.0,-3.0,collision
60,4.039137363433838,-4.5720648765563965,-0.0002477497619111091,0.03300292044878006,0.03300292044878006,1.0,-3.0,collision
61,4.038947582244873,-4.571025848388672,-0.0002477479283697903,0.033006809651851654,0.033006809651851654,1.0,-3.0,collision
62,4.038759708404541,-4.569986820220947,-0.000247746444074437,0.032996151596307755,0.032996151596307755,1.0,-3.0,collision
63,4.038574695587158,-4.5689473152160645,-0.0002477452508173883,0.032995034009218216,0.032995034009218216,1.0,-3.0,collision
64,4.038391590118408,-4.567907333374023,-0.0002477443194948137,0.03299931436777115,0.03299931436777115,1.0,-3.0,collision
65,4.038210391998291,-4.566866874694824,-0.0002477435627952218,0.03300371393561363,0.03300371393561363,1.0,-3.0,collision
66,4.038032054901123,-4.565825939178467,-0.0002477429516147822,0.033003177493810654,0.033003177493810654,1.0,-3.0,collision
67,4.037855625152588,-4.564785003662109,-0.00024774245684966445,0.032993167638778687,0.032993167638778687,1.0,-3.0,collision
68,4.0376811027526855,-4.5637431144714355,-0.0002477420784998685,0.033012647181749344,0.033012647181749344,1.0,-3.0,collision
69,4.037509441375732,-4.562701225280762,-0.0002477417583577335,0.03299799934029579,0.03299799934029579,1.0,-3.0,collision
70,4.037339687347412,-4.56165885925293,-0.0002477414964232594,0.0330030657351017,0.0330030657351017,1.0,-3.0,collision
71,4.037171840667725,-4.560616493225098,-0.00024774132180027664,0.032993536442518234,0.032993536442518234,1.0,-3.0,collision
72,4.037006855010986,-4.559573173522949,-0.0002477411471772939,0.0330088771879673,0.0330088771879673,1.0,-3.0,collision
73,4.036843776702881,-4.558529853820801,-0.0002477410016581416,0.03299961984157562,0.03299961984157562,1.0,-3.0,collision
74,4.036682605743408,-4.557486534118652,-0.00024774091434665024,0.0329904705286026,0.0329904705286026,1.0,-3.0,collision
75,4.036524295806885,-4.5564422607421875,-0.00024774082703515887,0.03300640359520912,0.03300640359520912,1.0,-3.0,collision
76,4.036367893218994,-4.555397987365723,-0.0002477407397236675,0.03299752250313759,0.03299752250313759,1.0,-3.0,collision
77,4.0362138748168945,-4.5543532371521,-0.0002477406815160066,0.033001311123371124,0.033001311123371124,1.0,-3.0,collision
78,4.036061763763428,-4.553308010101318,-0.00024774065241217613,0.0330074168741703,0.0330074168741703,1.0,-3.0,collision
79,4.035912036895752,-4.552262783050537,-0.0002477405942045152,0.0329967699944973,0.0329967699944973,1.0,-3.0,collision
80,4.035764694213867,-4.551217079162598,-0.00024774056510068476,0.033001042902469635,0.033001042902469635,1.0,-3.0,collision
81,4.035621166229248,-4.550192356109619,-0.00024371927429456264,0.03233542665839195,0.03233518451452255,1.0,-3.0,collision
82,4.035477638244629,-4.5491461753845215,-0.0002442095137666911,0.03299938887357712,0.03299938514828682,1.0,-3.0,collision
83,4.035336494445801,-4.548099994659424,-0.00024490043870173395,0.032989345490932465,0.03298933804035187,1.0,-3.0,collision
84,4.035197734832764,-4.54705286026001,-0.00024546802160330117,0.033009011298418045,0.03300900384783745,1.0,-3.0,collision
85,4.035061359405518,-4.546005725860596,-0.0002459227980580181,0.03299930319190025,0.032999299466609955,1.0,-3.0,collision
