step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054261207580566,-4.6324238777160645,-0.00997880008071661,0.0,0.0,0.0,0.0,collision
1,4.054257392883301,-4.632452964782715,-0.005146695766597986,0.15100602805614471,0.0009167544776573777,1.0,3.0,collision
2,4.054671764373779,-4.631504535675049,-0.004144812934100628,0.045015085488557816,0.03234369680285454,1.0,3.0,collision
3,4.0550923347473145,-4.630535125732422,-0.003364332253113389,0.04105285182595253,0.03302217274904251,1.0,3.0,collision
4,4.055510520935059,-4.629565238952637,-0.0027402560226619244,0.03833740949630737,0.03300626948475838,1.0,3.0,collision
5,4.055926322937012,-4.628594398498535,-0.002241144422441721,0.03650415688753128,0.03300423547625542,1.0,3.0,collision
6,4.056339740753174,-4.627622604370117,-0.0018419770058244467,0.03528113663196564,0.03300239518284798,1.0,3.0,collision
7,4.056751251220703,-4.626649856567383,-0.0015227404655888677,0.034481242299079895,0.03300655260682106,1.0,3.0,collision
8,4.057160377502441,-4.625676155090332,-0.0012674290919676423,0.03395571932196617,0.03300506994128227,1.0,3.0,collision
9,4.057567596435547,-4.624701499938965,-0.00106324243824929,0.03362058475613594,0.03300952538847923,1.0,3.0,collision
10,4.0579729080200195,-4.6237263679504395,-0.000899942999240011,0.033392585813999176,0.03300034999847412,1.0,3.0,collision
11,4.058375835418701,-4.622750282287598,-0.0007693432853557169,0.03325079381465912,0.032999373972415924,1.0,3.0,collision
12,4.058776378631592,-4.6217732429504395,-0.000664895458612591,0.03315962105989456,0.03299858793616295,1.0,3.0,collision
13,4.05917501449585,-4.620795249938965,-0.0005813626921735704,0.033106692135334015,0.03300362080335617,1.0,3.0,collision
14,4.059571743011475,-4.619816303253174,-0.0005145568284206092,0.03307474032044411,0.03300878778100014,1.0,3.0,collision
15,4.059966087341309,-4.618836879730225,-0.00046112851123325527,0.03303691744804382,0.032994698733091354,1.0,3.0,collision
16,4.06035852432251,-4.617856502532959,-0.00041839887853711843,0.033027153462171555,0.0330001525580883,1.0,3.0,collision
17,4.06074857711792,-4.616875171661377,-0.00038422562647610903,0.03301750123500824,0.03300022706389427,1.0,3.0,collision
18,4.061136722564697,-4.6158928871154785,-0.0003568953543435782,0.03301702067255974,0.0330059714615345,1.0,3.0,collision
19,4.061522483825684,-4.614909648895264,-0.00033503782469779253,0.0330134741961956,0.03300640359520912,1.0,3.0,collision
20,4.061906337738037,-4.613925933837891,-0.00031755713280290365,0.03300308808684349,0.03299856558442116,1.0,3.0,collision
21,4.062288284301758,-4.612941265106201,-0.0003035768459085375,0.03300762176513672,0.033004727214574814,1.0,3.0,collision
22,4.0626678466796875,-4.6119561195373535,-0.0002923960564658046,0.0329936146736145,0.032991763204336166,1.0,3.0,collision
23,4.063045501708984,-4.6109700202941895,-0.0002834541373886168,0.032999392598867416,0.032998207956552505,1.0,3.0,collision
24,4.06342077255249,-4.609982967376709,-0.00027630277327261865,0.033000245690345764,0.032999489456415176,1.0,3.0,collision
25,4.063794136047363,-4.608994960784912,-0.00027058343403041363,0.03300671651959419,0.03300623223185539,1.0,3.0,collision
26,4.064165115356445,-4.608006477355957,-0.00026600935962051153,0.03299422934651375,0.032993920147418976,1.0,3.0,collision
27,4.0645341873168945,-4.6070170402526855,-0.0002623512118589133,0.033001139760017395,0.033000946044921875,1.0,3.0,collision
28,4.064901351928711,-4.606026649475098,-0.00025942560750991106,0.03300822898745537,0.03300810232758522,1.0,3.0,collision
29,4.065266132354736,-4.605035781860352,-0.00025708580506034195,0.032996341586112976,0.03299625962972641,1.0,3.0,collision
30,4.065628528594971,-4.604043960571289,-0.0002552145451772958,0.03299863636493683,0.03299858793616295,1.0,3.0,collision
31,4.065989017486572,-4.60305118560791,-0.0002537179971113801,0.033006224781274796,0.03300618752837181,1.0,3.0,collision
32,4.066347599029541,-4.602057933807373,-0.0002525211311876774,0.032999929040670395,0.032999906688928604,1.0,3.0,collision
33,4.066703796386719,-4.601064205169678,-0.00025156393530778587,0.03298871964216232,0.03298870846629143,1.0,3.0,collision
34,4.067058086395264,-4.600069046020508,-0.00025079838815145195,0.03301076218485832,0.033010754734277725,1.0,3.0,collision
35,4.067409992218018,-4.59907341003418,-0.0002501861599739641,0.03299989551305771,0.03299988806247711,1.0,3.0,collision
