step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054245471954346,-4.632421016693115,-0.009974204935133457,0.0,0.0,0.0,0.0,collision
1,4.054241180419922,-4.632450580596924,-0.005144698079675436,0.15092498064041138,0.0009335550712421536,1.0,3.0,collision
2,4.054130554199219,-4.6314215660095215,-0.00414324039593339,0.04500462859869003,0.03234200179576874,1.0,-3.0,collision
3,4.054020881652832,-4.630370616912842,-0.0033630754332989454,0.0410456508398056,0.0330205038189888,1.0,-3.0,collision
4,4.053913593292236,-4.62932014465332,-0.002739249961450696,0.03832632303237915,0.03299802541732788,1.0,-3.0,collision
5,4.053808689117432,-4.628269195556641,-0.0022403390612453222,0.036502499133348465,0.03300536796450615,1.0,-3.0,collision
6,4.053706645965576,-4.627217769622803,-0.0018413319485262036,0.03528781980276108,0.03301144018769264,1.0,-3.0,collision
7,4.0536065101623535,-4.626166343688965,-0.0015222239308059216,0.0344792939722538,0.0330057367682457,1.0,-3.0,collision
8,4.053508758544922,-4.625114917755127,-0.0012670154683291912,0.03394882380962372,0.03299875557422638,1.0,-3.0,collision
9,4.053413391113281,-4.624063014984131,-0.0010629112366586924,0.033617399632930756,0.033006779849529266,1.0,-3.0,collision
10,4.053320407867432,-4.623011112213135,-0.0008996776305139065,0.03339206054806709,0.03300013765692711,1.0,-3.0,collision
11,4.053229331970215,-4.6219587326049805,-0.000769130710978061,0.033260926604270935,0.033009789884090424,1.0,-3.0,collision
12,4.053141117095947,-4.620906352996826,-0.0006647250847890973,0.03316308557987213,0.03300220146775246,1.0,-3.0,collision
13,4.0530548095703125,-4.619853973388672,-0.0005812261370010674,0.03310028463602066,0.03299727290868759,1.0,-3.0,collision
14,4.052970886230469,-4.618801116943359,-0.000514447339810431,0.03307202830910683,0.03300612047314644,1.0,-3.0,collision
15,4.052888870239258,-4.617748260498047,-0.0004610407049767673,0.03304361552000046,0.03300143778324127,1.0,-3.0,collision
16,4.052809715270996,-4.616695404052734,-0.0004183284181635827,0.033021602779626846,0.03299461305141449,1.0,-3.0,collision
17,4.052732467651367,-4.615642070770264,-0.00038416904862970114,0.03302232176065445,0.033005062490701675,1.0,-3.0,collision
18,4.052657604217529,-4.614588737487793,-0.0003568498941604048,0.03301073983311653,0.03299969807267189,1.0,-3.0,collision
19,4.052584171295166,-4.613535404205322,-0.0003350100014358759,0.033003613352775574,0.03299655765295029,1.0,3.0,collision
20,4.052508354187012,-4.612482070922852,-0.00031753344228491187,0.03300634026527405,0.033001821488142014,1.0,3.0,collision
21,4.052429676055908,-4.611429214477539,-0.0003035563859157264,0.032996393740177155,0.03299350291490555,1.0,3.0,collision
22,4.052349090576172,-4.610375881195068,-0.0002923687279690057,0.03301470726728439,0.03301285579800606,1.0,-3.0,collision
23,4.052271366119385,-4.609323024749756,-0.0002834309416357428,0.03299247473478317,0.03299129381775856,1.0,-3.0,collision
24,4.0521955490112305,-4.608269691467285,-0.0002762835065368563,0.0330025777220726,0.033001821488142014,1.0,-3.0,collision
25,4.052121639251709,-4.6072163581848145,-0.0002705770602915436,0.03299807757139206,0.03299759700894356,1.0,3.0,collision
26,4.0520453453063965,-4.606163024902344,-0.00026600342243909836,0.03300320357084274,0.03300289437174797,1.0,3.0,collision
27,4.051966667175293,-4.605110168457031,-0.00026234544930048287,0.03299370035529137,0.03299350291490555,1.0,3.0,collision
28,4.051885604858398,-4.604057312011719,-0.0002594099205452949,0.03299926221370697,0.03299913555383682,1.0,-3.0,collision
29,4.051807403564453,-4.603003978729248,-0.0002570717770140618,0.03300733491778374,0.03300725296139717,1.0,-3.0,collision
30,4.051732063293457,-4.601950645446777,-0.00025520246708765626,0.03300080448389053,0.03300075605511665,1.0,-3.0,collision
31,4.051657676696777,-4.600897312164307,-0.00025371750234626234,0.03299867361783981,0.03299864009022713,1.0,3.0,collision
32,4.051581382751465,-4.599843978881836,-0.0002525200543459505,0.03300291672348976,0.03300289437174797,1.0,3.0,collision
33,4.051502227783203,-4.598791122436523,-0.00025156213087029755,0.032994627952575684,0.03299461305141449,1.0,3.0,collision
34,4.051421642303467,-4.597738265991211,-0.000250785902608186,0.03299800679087639,0.03299799934029579,1.0,-3.0,collision
35,4.0513434410095215,-4.59668493270874,-0.00025017460575327277,0.03300726041197777,0.03300725296139717,1.0,-3.0,collision
36,4.051267623901367,-4.5956315994262695,-0.0002496863598935306,0.03300182521343231,0.033001821488142014,1.0,-3.0,collision
37,4.051193714141846,-4.594578266143799,-0.00024930600193329155,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
38,4.051116943359375,-4.593524932861328,-0.0002489919716026634,0.033003974705934525,0.033003974705934525,1.0,3.0,collision
39,4.051037788391113,-4.592472076416016,-0.0002487405436113477,0.03299461677670479,0.03299461305141449,1.0,3.0,collision
40,4.050957202911377,-4.591419219970703,-0.0002485293080098927,0.03299799934029579,0.03299799934029579,1.0,-3.0,collision
41,4.050879001617432,-4.590365886688232,-0.00024836990633048117,0.03300725296139717,0.03300725296139717,1.0,-3.0,collision
42,4.050803184509277,-4.58931303024292,-0.00024824304273352027,0.03298696130514145,0.03298696130514145,1.0,-3.0,collision
43,4.050729274749756,-4.588259220123291,-0.0002481516858097166,0.03301246091723442,0.03301246091723442,1.0,3.0,collision
