step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054255962371826,-4.632418155670166,-0.00997490156441927,0.0,0.0,0.0,0.0,collision
1,4.054252624511719,-4.632448196411133,-0.00514473719522357,0.15094558894634247,0.0009445502073504031,1.0,3.0,collision
2,4.054658889770508,-4.631495952606201,-0.004143270198255777,0.04501253738999367,0.03235272690653801,1.0,3.0,collision
3,4.055070400238037,-4.630523204803467,-0.003363099880516529,0.041034530848264694,0.03300655260682106,1.0,3.0,collision
4,4.055480003356934,-4.629549503326416,-0.0027392704505473375,0.03833742439746857,0.03301084786653519,1.0,3.0,collision
5,4.055887222290039,-4.628574848175049,-0.0022403565235435963,0.0365062952041626,0.03300952538847923,1.0,3.0,collision
6,4.0562920570373535,-4.627599239349365,-0.0018413469661027193,0.03528500720858574,0.0330084003508091,1.0,3.0,collision
7,4.056694984436035,-4.626622676849365,-0.0015222366200760007,0.03448641300201416,0.03301314637064934,1.0,3.0,collision
8,4.057095527648926,-4.625645637512207,-0.0012670262949541211,0.03394867852330208,0.03299858793616295,1.0,3.0,collision
9,4.057493686676025,-4.624667644500732,-0.0010629203170537949,0.03360879421234131,0.03299800306558609,1.0,3.0,collision
10,4.057889938354492,-4.623688697814941,-0.0008996854303404689,0.033395085483789444,0.03300319239497185,1.0,3.0,collision
11,4.058284282684326,-4.622708797454834,-0.000769137404859066,0.03325967490673065,0.03300852328538895,1.0,3.0,collision
12,4.058676242828369,-4.621728420257568,-0.0006647307891398668,0.033155541867017746,0.03299461305141449,1.0,3.0,collision
13,4.059066295623779,-4.620746612548828,-0.0005812310264445841,0.033117033541202545,0.033014073967933655,1.0,3.0,collision
14,4.059453964233398,-4.61976432800293,-0.0005144515889696777,0.03306641802191734,0.03300049901008606,1.0,3.0,collision
15,4.059839725494385,-4.618781566619873,-0.00046104437205940485,0.03303472325205803,0.032992538064718246,1.0,3.0,collision
16,4.06022310256958,-4.617797374725342,-0.0004183316195849329,0.03303401544690132,0.03300703316926956,1.0,3.0,collision
17,4.060604572296143,-4.616812705993652,-0.000384171842597425,0.03301660344004631,0.032999344170093536,1.0,3.0,collision
18,4.060983657836914,-4.6158270835876465,-0.0003568523679859936,0.033011358231306076,0.033000316470861435,1.0,3.0,collision
19,4.061360836029053,-4.614840984344482,-0.00033500345307402313,0.03299994766712189,0.032992884516716,1.0,3.0,collision
20,4.061736106872559,-4.613853454589844,-0.0003175296587869525,0.03301793336868286,0.033013418316841125,1.0,3.0,collision
21,4.062108993530273,-4.612865447998047,-0.0003035548725165427,0.03300385922193527,0.03300096467137337,1.0,3.0,collision
22,4.0624799728393555,-4.611876964569092,-0.0002923784777522087,0.03299576789140701,0.032993920147418976,1.0,3.0,collision
