step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054251670837402,-4.632420063018799,-0.009968715719878674,0.0,0.0,0.0,0.0,timeout
1,4.054248809814453,-4.632449626922607,-0.005141774658113718,0.1508447527885437,0.0009281880338676274,1.0,3.0,timeout
2,4.054467678070068,-4.6314377784729,-0.004140949808061123,0.04499772936105728,0.0323515310883522,1.0,3.0,timeout
3,4.054687976837158,-4.630404949188232,-0.0033612423576414585,0.04102223366498947,0.03300194814801216,1.0,3.0,timeout
4,4.054905891418457,-4.629371166229248,-0.0027377817314118147,0.03833570331335068,0.033015649765729904,1.0,3.0,timeout
5,4.055121421813965,-4.628337383270264,-0.00223916326649487,0.036494068801403046,0.033000361174345016,1.0,3.0,timeout
6,4.05533504486084,-4.627303123474121,-0.001840390614233911,0.035277191549539566,0.033002838492393494,1.0,3.0,timeout
7,4.055545806884766,-4.626267910003662,-0.0015214701415970922,0.0344855859875679,0.033014073967933655,1.0,3.0,timeout
8,4.0557541847229,-4.625232696533203,-0.0012664118548855186,0.03394824266433716,0.03299929201602936,1.0,3.0,timeout
9,4.055960655212402,-4.624197006225586,-0.001062427880242467,0.03361218795180321,0.03300219774246216,1.0,3.0,timeout
10,4.056164741516113,-4.6231608390808105,-0.0008992906659841537,0.03339377045631409,0.0330023318529129,1.0,3.0,timeout
11,4.056366443634033,-4.622124195098877,-0.0007688208715990186,0.03325353190302849,0.033002641052007675,1.0,3.0,timeout
12,4.05656623840332,-4.621087074279785,-0.0006644770037382841,0.03316661715507507,0.033005937933921814,1.0,3.0,timeout
13,4.056763648986816,-4.620049476623535,-0.0005810275324620306,0.03310942277312279,0.033006563782691956,1.0,3.0,timeout
14,4.0569586753845215,-4.619011878967285,-0.0005142884328961372,0.03305857256054878,0.03299272060394287,1.0,3.0,timeout
15,4.0571513175964355,-4.617973327636719,-0.00046091346303001046,0.03305045887827873,0.03300834074616432,1.0,3.0,timeout
16,4.057342052459717,-4.616934776306152,-0.00041822658386081457,0.03302447497844696,0.03299752250313759,1.0,3.0,timeout
17,4.057530403137207,-4.615895748138428,-0.0003840875579044223,0.03301604837179184,0.03299880772829056,1.0,3.0,timeout
18,4.057716369628906,-4.614856243133545,-0.0003567847015801817,0.033011294901371,0.033000268042087555,1.0,3.0,timeout
19,4.057900428771973,-4.613816261291504,-0.0003349491162225604,0.0330115482211113,0.03300449624657631,1.0,3.0,timeout
20,4.058082103729248,-4.612775802612305,-0.0003174860030412674,0.033010780811309814,0.03300626948475838,1.0,3.0,timeout
21,4.058261394500732,-4.6117353439331055,-0.00030351977329701185,0.03299642726778984,0.032993536442518234,1.0,3.0,timeout
22,4.058438301086426,-4.610694408416748,-0.0002923502179328352,0.032997503876686096,0.03299565985798836,1.0,3.0,timeout
23,4.058613300323486,-4.609652996063232,-0.00028341732104308903,0.033001597970724106,0.03300042077898979,1.0,3.0,timeout
24,4.058786392211914,-4.608611106872559,-0.00027627317467704415,0.03300604969263077,0.03300529345870018,1.0,3.0,timeout
25,4.058956623077393,-4.607568740844727,-0.0002705596270971,0.03300594538450241,0.03300546482205391,1.0,3.0,timeout
26,4.059124946594238,-4.6065263748168945,-0.00026599018019624054,0.03299621865153313,0.032995909452438354,1.0,3.0,timeout
27,4.059290885925293,-4.605483531951904,-0.0002623357577249408,0.03299902752041817,0.03299883008003235,1.0,3.0,timeout
28,4.059454917907715,-4.604440212249756,-0.00025941309286281466,0.03300436586141586,0.03300423547625542,1.0,3.0,timeout
29,4.0596160888671875,-4.603396892547607,-0.000257075676927343,0.032990552484989166,0.0329904705286026,1.0,3.0,timeout
30,4.0597758293151855,-4.602352619171143,-0.00025520630879327655,0.03301318734884262,0.033013131469488144,1.0,3.0,timeout
31,4.059932708740234,-4.601308345794678,-0.00025371130323037505,0.03299976512789726,0.032999731600284576,1.0,3.0,timeout
32,4.06008768081665,-4.600264072418213,-0.00025251563056372106,0.0329909510910511,0.03299092873930931,1.0,3.0,timeout
33,4.060240268707275,-4.599218845367432,-0.0002515593951102346,0.03300957754254341,0.033009566366672516,1.0,3.0,timeout
34,4.060390472412109,-4.59817361831665,-0.000250794633757323,0.03299889340996742,0.032998885959386826,1.0,3.0,timeout
35,4.0605387687683105,-4.597128391265869,-0.00025018301676027477,0.032990463078022,0.032990459352731705,1.0,3.0,timeout
36,4.060684680938721,-4.5960822105407715,-0.00024969386868178844,0.033009596168994904,0.033009592443704605,1.0,3.0,timeout
37,4.06082820892334,-4.595036029815674,-0.0002493026840966195,0.03299938514828682,0.03299938514828682,1.0,3.0,timeout
38,4.060969829559326,-4.593989849090576,-0.0002489898179192096,0.03299133852124214,0.03299133479595184,1.0,3.0,timeout
39,4.0611090660095215,-4.592942714691162,-0.00024873961228877306,0.03301096707582474,0.03301096335053444,1.0,3.0,timeout
40,4.061245918273926,-4.591895580291748,-0.00024853949435055256,0.03300122544169426,0.03300122544169426,1.0,3.0,timeout
41,4.061380386352539,-4.590848445892334,-0.000248379452386871,0.03299165144562721,0.03299165144562721,1.0,3.0,timeout
42,4.0615129470825195,-4.589800834655762,-0.00024825145374052227,0.03299890086054802,0.03299890086054802,1.0,3.0,timeout
43,4.061643123626709,-4.588752746582031,-0.00024814909556880593,0.03300441429018974,0.03300441429018974,1.0,3.0,timeout
44,4.061771392822266,-4.587704658508301,-0.00024806722649373114,0.032997120171785355,0.032997120171785355,1.0,3.0,timeout
45,4.061896800994873,-4.586656093597412,-0.0002480017428752035,0.03300117701292038,0.03300117701292038,1.0,3.0,timeout
46,4.062020301818848,-4.585607051849365,-0.00024794935598038137,0.03300894796848297,0.03300894796848297,1.0,3.0,timeout
47,4.062141418457031,-4.584558010101318,-0.00024790747556835413,0.03300032392144203,0.03300032392144203,1.0,3.0,timeout
48,4.062260627746582,-4.5835089683532715,-0.00024787397705949843,0.032993536442518234,0.032993536442518234,1.0,3.0,timeout
49,4.062377452850342,-4.582459449768066,-0.00024784720153547823,0.03300001844763756,0.03300001844763756,1.0,3.0,timeout
50,4.0624918937683105,-4.581409454345703,-0.0002478257811162621,0.03300667554140091,0.03300667554140091,1.0,3.0,timeout
51,4.062603950500488,-4.58035945892334,-0.00024780863896012306,0.03299868106842041,0.03299868106842041,1.0,3.0,timeout
52,4.062714099884033,-4.579309463500977,-0.00024779493105597794,0.0329924114048481,0.0329924114048481,1.0,3.0,timeout
53,4.062821865081787,-4.578258991241455,-0.00024778395891189575,0.03299954533576965,0.03299954533576965,1.0,3.0,timeout
54,4.06292724609375,-4.577208042144775,-0.0002477751986589283,0.033006854355335236,0.033006854355335236,1.0,3.0,timeout
55,4.06303071975708,-4.576157093048096,-0.0002477681846357882,0.03300095722079277,0.03300095722079277,1.0,3.0,timeout
56,4.063131809234619,-4.575106143951416,-0.00024776256759651005,0.03299374133348465,0.03299374133348465,1.0,3.0,timeout
57,4.063230514526367,-4.574054718017578,-0.00024775805650278926,0.033001527190208435,0.033001527190208435,1.0,3.0,timeout
58,4.063326835632324,-4.573002815246582,-0.0002477544767316431,0.03300948441028595,0.03300948441028595,1.0,3.0,timeout
59,4.063421249389648,-4.571951389312744,-0.00024775159545242786,0.0329892598092556,0.0329892598092556,1.0,3.0,timeout
60,4.063513278961182,-4.57089900970459,-0.0002477492962498218,0.03301237151026726,0.03301237151026726,1.0,3.0,timeout
61,4.063602924346924,-4.569847106933594,-0.000247747462708503,0.032991115003824234,0.032991115003824234,1.0,3.0,timeout
62,4.063690662384033,-4.5687947273254395,-0.0002477459784131497,0.03300095722079277,0.03300095722079277,1.0,3.0,timeout
63,4.063775539398193,-4.567741870880127,-0.00024774481425993145,0.033008500933647156,0.033008500933647156,1.0,3.0,timeout
64,4.063858509063721,-4.566689491271973,-0.0002477438538335264,0.032988909631967545,0.032988909631967545,1.0,3.0,timeout
65,4.063939571380615,-4.565636157989502,-0.0002477430971339345,0.03301399573683739,0.03301399573683739,1.0,3.0,timeout
66,4.0640177726745605,-4.5645833015441895,-0.0002477424859534949,0.032992396503686905,0.032992396503686905,1.0,3.0,timeout
67,4.064094066619873,-4.563529968261719,-0.0002477420202922076,0.03300289437174797,0.03300289437174797,1.0,3.0,timeout
68,4.0641679763793945,-4.562476634979248,-0.0002477416128385812,0.03299759700894356,0.03299759700894356,1.0,3.0,timeout
69,4.064239978790283,-4.561422824859619,-0.0002477412926964462,0.03300834447145462,0.03300834447145462,1.0,3.0,timeout
70,4.064309120178223,-4.560369491577148,-0.0002477410598658025,0.032987501472234726,0.032987501472234726,1.0,3.0,timeout
71,4.064376354217529,-4.5593156814575195,-0.00024774085613898933,0.032998520880937576,0.032998520880937576,1.0,3.0,timeout
72,4.064441680908203,-4.558261394500732,-0.0002477406815160066,0.03300965204834938,0.03300965204834938,1.0,3.0,timeout
73,4.064504146575928,-4.557207107543945,-0.00024774056510068476,0.033004242926836014,0.033004242926836014,1.0,3.0,timeout
74,4.0645647048950195,-4.556152820587158,-0.00024774044868536294,0.033000774681568146,0.033000774681568146,1.0,3.0,timeout
75,4.06462287902832,-4.555098533630371,-0.00024774036137387156,0.032996583729982376,0.032996583729982376,1.0,3.0,timeout
76,4.06467866897583,-4.554044246673584,-0.0002477402740623802,0.032992564141750336,0.032992564141750336,1.0,3.0,timeout
77,4.064732551574707,-4.552989482879639,-0.0002477402158547193,0.03300435096025467,0.03300435096025467,1.0,3.0,timeout
78,4.064784049987793,-4.551934719085693,-0.0002477401867508888,0.033000633120536804,0.033000633120536804,1.0,3.0,timeout
79,4.064833164215088,-4.550879955291748,-0.0002477401285432279,0.03299707919359207,0.03299707919359207,1.0,3.0,timeout
80,4.064879894256592,-4.5498247146606445,-0.00024774009943939745,0.03300858661532402,0.03300858661532402,1.0,3.0,timeout
81,4.064924716949463,-4.548769950866699,-0.000247740070335567,0.032991115003824234,0.032991115003824234,1.0,3.0,timeout
82,4.064966678619385,-4.547714710235596,-0.00024774004123173654,0.0330023318529129,0.0330023318529129,1.0,3.0,timeout
83,4.065007209777832,-4.546659469604492,-0.00024774004123173654,0.033000584691762924,0.033000584691762924,1.0,3.0,timeout
84,4.06504487991333,-4.545604228973389,-0.0002477400121279061,0.03299727290868759,0.03299727290868759,1.0,3.0,timeout
