step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054251194000244,-4.632456302642822,-0.009981473907828331,0.0,0.0,0.0,0.0,collision
1,4.054246425628662,-4.632485389709473,-0.0051483833231031895,0.15103688836097717,0.0009211039287038147,1.0,3.0,collision
2,4.054167747497559,-4.631453037261963,-0.004146144725382328,0.0450306311249733,0.03235456719994545,1.0,3.0,collision
3,4.054085731506348,-4.63040018081665,-0.0033653858117759228,0.04104134812951088,0.03300143778324127,1.0,3.0,collision
4,4.054001331329346,-4.629347324371338,-0.002741084899753332,0.03834187239408493,0.03300730884075165,1.0,-3.0,collision
5,4.053919792175293,-4.628293991088867,-0.0022418054286390543,0.036516256630420685,0.033015139400959015,1.0,-3.0,collision
6,4.0538411140441895,-4.6272406578063965,-0.0018425043672323227,0.035288188606500626,0.03300836309790611,1.0,-3.0,collision
7,4.053764343261719,-4.626187324523926,-0.0015231610741466284,0.034479741007089615,0.033003974705934525,1.0,-3.0,collision
8,4.053689479827881,-4.625133991241455,-0.00126777240075171,0.033951062709093094,0.03299969807267189,1.0,3.0,collision
9,4.053612232208252,-4.624080657958984,-0.0010635136859491467,0.033616628497838974,0.033005062490701675,1.0,3.0,collision
10,4.053532600402832,-4.623027801513672,-0.000900156912393868,0.033388301730155945,0.03299573436379433,1.0,3.0,collision
11,4.053451061248779,-4.621974945068359,-0.0007695028325542808,0.03325190767645836,0.03300028666853905,1.0,-3.0,collision
12,4.053371906280518,-4.620921611785889,-0.0006650214199908078,0.033170558512210846,0.03300947695970535,1.0,-3.0,collision
13,4.053295135498047,-4.619868755340576,-0.0005814624601043761,0.03309229388833046,0.03298911452293396,1.0,-3.0,collision
14,4.053220272064209,-4.618814945220947,-0.0005146451876498759,0.03308052569627762,0.033014558255672455,1.0,3.0,collision
15,4.05314302444458,-4.617762088775635,-0.0004611978365574032,0.033032454550266266,0.03299020230770111,1.0,3.0,collision
16,4.05306339263916,-4.616708755493164,-0.0004184528661426157,0.03303761035203934,0.03301059454679489,1.0,3.0,collision
17,4.052981853485107,-4.615655899047852,-0.0003842575824819505,0.03301757946610451,0.03300028666853905,1.0,-3.0,collision
18,4.052902698516846,-4.614603042602539,-0.000356919365003705,0.03300567343831062,0.03299461305141449,1.0,-3.0,collision
19,4.052825927734375,-4.613549709320068,-0.0003350560727994889,0.033011049032211304,0.033003974705934525,1.0,-3.0,collision
20,4.052751064300537,-4.612496376037598,-0.00031758073600940406,0.033004216849803925,0.03299969807267189,1.0,3.0,collision
21,4.052673816680908,-4.611443519592285,-0.00030359491938725114,0.032993096858263016,0.03299020230770111,1.0,3.0,collision
22,4.05259370803833,-4.6103901863098145,-0.0002924094151239842,0.03301357105374336,0.03301171958446503,1.0,3.0,collision
23,4.052512168884277,-4.609337329864502,-0.00028345370083115995,0.03300147131085396,0.03300028666853905,1.0,-3.0,collision
24,4.052433013916016,-4.6082844734191895,-0.00027630088152363896,0.032995373010635376,0.03299461305141449,1.0,-3.0,collision
25,4.052356719970703,-4.607231140136719,-0.00027058098930865526,0.03300337865948677,0.03300289437174797,1.0,-3.0,collision
26,4.052281856536865,-4.606177806854248,-0.00026601654826663435,0.033000003546476364,0.03299969807267189,1.0,3.0,collision
27,4.052204132080078,-4.6051249504089355,-0.0002623562759254128,0.03299149125814438,0.03299129381775856,1.0,3.0,collision
28,4.052124500274658,-4.604071617126465,-0.00025942872161976993,0.03301072120666504,0.03301059454679489,1.0,3.0,collision
29,4.0520429611206055,-4.603018760681152,-0.0002570772194303572,0.033000364899635315,0.03300028666853905,1.0,-3.0,collision
30,4.051963806152344,-4.60196590423584,-0.0002552061341702938,0.03299466893076897,0.03299461305141449,1.0,-3.0,collision
31,4.051887035369873,-4.600912570953369,-0.00025371034280397,0.03300400823354721,0.033003974705934525,1.0,-3.0,collision
32,4.0518107414245605,-4.599880695343018,-0.00024851359194144607,0.03233454003930092,0.032334133982658386,1.0,3.0,collision
33,4.051733016967773,-4.598827838897705,-0.0002480433904565871,0.03299129754304886,0.03299129381775856,1.0,3.0,collision
34,4.051652431488037,-4.597774982452393,-0.0002479665563441813,0.03299799934029579,0.03299799934029579,1.0,3.0,collision
35,4.051570415496826,-4.59672212600708,-0.0002479095128364861,0.03300143778324127,0.03300143778324127,1.0,-3.0,collision
36,4.051490783691406,-4.595668792724609,-0.0002478741225786507,0.03301059454679489,0.03301059454679489,1.0,-3.0,collision
37,4.0514140129089355,-4.594615936279297,-0.0002478464739397168,0.03298911452293396,0.03298911452293396,1.0,-3.0,collision
38,4.0513386726379395,-4.593562602996826,-0.0002478346577845514,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
39,4.051260948181152,-4.5925092697143555,-0.000247815391048789,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
40,4.051181793212891,-4.591456413269043,-0.000247789517743513,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
41,4.051104545593262,-4.590403079986572,-0.0002477783418726176,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
42,4.051030158996582,-4.589349746704102,-0.000247770018177107,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
43,4.050957202911377,-4.588296413421631,-0.0002477733651176095,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
44,4.050881862640381,-4.58724308013916,-0.00024776620557531714,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
45,4.050804615020752,-4.5861897468566895,-0.0002477502275723964,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
46,4.050730228424072,-4.585136413574219,-0.00024774696794338524,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
47,4.050657272338867,-4.584083080291748,-0.00024775497149676085,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
48,4.050581932067871,-4.583029747009277,-0.0002477515663485974,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
49,4.050504684448242,-4.581976413726807,-0.0002477384696248919,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
50,4.050429821014404,-4.580923080444336,-0.00024773753830231726,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
51,4.050356864929199,-4.579869747161865,-0.00024774743360467255,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
52,4.050281524658203,-4.5788164138793945,-0.0002477455709595233,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
53,4.050204277038574,-4.577763080596924,-0.0002477336674928665,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
54,4.050129413604736,-4.576709747314453,-0.0002477336674928665,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
55,4.050056457519531,-4.575656414031982,-0.00024774434859864414,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
56,4.049981117248535,-4.574603080749512,-0.00024774312623776495,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
57,4.049903869628906,-4.573549747467041,-0.00024773168843239546,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
58,4.049829006195068,-4.57249641418457,-0.0002477320667821914,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
59,4.04975700378418,-4.5714430809021,-0.000247732998104766,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
60,4.049686431884766,-4.570389270782471,-0.00024774373741820455,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
61,4.0496134757995605,-4.5693359375,-0.00024774251505732536,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
62,4.049537658691406,-4.568282604217529,-0.0002477412926964462,0.033001821488142014,0.033001821488142014,1.0,3.0,collision
63,4.049460411071777,-4.567229270935059,-0.00024773014592938125,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
